ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
600167.SH,20260615,0.4231,0.71,22.9832,1.1527,4.4179,3.2232,1380332.6824,1380332.6824
600222.SH,20260615,2.5734,0.61,74.0538,2.8154,2.5338,0.1712,452222.391,452222.391
688197.SH,20260615,3.5206,1.12,,7.0437,135.1309,,468465.9305,201615.3783
688103.SH,20260615,3.6036,1.31,90.9717,5.2777,4.2484,0.3366,594673.8163,594673.8163
301173.SZ,20260615,2.5682,1.3,17.192,1.9368,1.349,1.0945,293719.4776,103091.0357
601399.SH,20260615,1.2266,1.0,56.1146,1.8085,1.9245,,2690656.347,2690656.347
603977.SH,20260615,2.0155,0.54,32.4501,2.3369,3.4008,0.6918,808235.6182,808235.6182
002900.SZ,20260615,2.2434,1.17,,1.7952,3.8979,,316987.2591,161444.6448
300011.SZ,20260615,1.2913,0.9,,2.4278,2.1458,,366966.5645,307397.1384
300943.SZ,20260615,7.1725,1.2,125.2568,7.1665,12.8572,0.3715,713166.18,466856.0169
001335.SZ,20260615,10.0428,2.2,58.2699,4.6137,3.4049,0.3073,457636.5319,124705.9545
603906.SH,20260615,7.041,1.53,279.2291,3.8956,1.743,,1889832.4911,1370896.4848
920195.BJ,20260615,0.9025,0.82,12.9228,1.6098,1.1926,1.4837,132144.44,95383.1118
603709.SH,20260615,1.7154,1.03,,3.7116,1.0776,,188863.6456,187413.6865
000713.SZ,20260615,0.8966,1.13,79.2107,1.5158,1.6688,,474142.3676,364724.8981
002364.SZ,20260615,7.1682,0.86,220.0595,11.5289,13.3022,0.1948,2883198.3354,2855258.8362
002471.SZ,20260615,4.5642,0.49,,5.4158,1.8087,,977294.64,959266.8362
603100.SH,20260615,1.0881,1.27,14.4024,1.9726,1.3561,2.8333,923711.7168,920770.4988
300831.SZ,20260615,8.0635,0.47,98.0933,5.9598,25.8311,0.2518,580160.0,334469.9271
601111.SH,20260615,1.5458,1.6,67.2192,2.0884,0.7592,,13361149.7916,7588047.377
002689.SZ,20260615,0.5295,0.7,29.1086,2.5251,2.0639,1.7301,301516.7995,301401.4304
300370.SZ,20260615,1.4497,0.8,,8.263,8.5861,,356905.7793,356015.1792
688083.SH,20260615,5.5096,0.74,349.9954,4.1222,11.6311,0.5572,1064360.5474,1064360.5474
688671.SH,20260615,3.8767,1.06,,1.803,5.62,,180279.3944,107560.9921
002276.SZ,20260615,2.3618,1.32,34.193,1.8509,0.5646,0.495,1123304.8205,1118877.7077
002692.SZ,20260615,1.918,0.86,,2.68,0.6566,0.4751,302339.466,302166.0245
002837.SZ,20260615,4.7917,0.97,186.2557,27.0138,14.2429,0.1854,8987988.3777,7973121.3037
300745.SZ,20260615,4.6854,1.02,,3.2419,2.5432,,717924.8087,606104.8105
603650.SH,20260615,4.9718,0.86,65.3907,9.5249,10.5574,0.8017,3823410.9118,3813421.8459
688607.SH,20260615,1.4063,0.72,,5.8526,14.8454,,491319.3255,442259.3255
600429.SH,20260615,1.1644,1.44,,1.4027,1.0562,0.2673,677442.1683,675398.3991
600486.SH,20260615,1.8462,1.06,18.377,1.9555,1.9112,1.6132,2311924.3973,2311219.0895
300520.SZ,20260615,3.6786,0.89,,5.0308,6.329,,860907.4411,831982.0837
600114.SH,20260615,7.5533,1.02,48.4722,7.8991,4.3592,0.7106,2665701.0399,2602371.0399
600278.SH,20260615,0.8262,1.54,30.1781,0.7368,0.1687,1.6377,550731.9405,550731.9405
600071.SH,20260615,0.9726,0.71,163.0688,9.248,2.9099,,471073.1163,471073.1163
603307.SH,20260615,0.9056,0.82,22.9668,1.8632,2.9216,3.7104,256650.29,252590.0
601882.SH,20260615,1.3682,1.04,24.5967,3.7395,3.1535,1.4423,1085760.0,1085760.0
002150.SZ,20260615,4.3841,1.23,33.6883,4.4039,2.2982,0.3852,936815.4126,930782.7629
002497.SZ,20260615,5.2157,1.01,29.8406,2.4038,2.6961,0.1724,2652046.3585,2438111.1021
920125.BJ,20260615,10.8582,0.75,142.6315,15.1791,15.2843,,1036152.0,304084.3946
688716.SH,20260615,6.2243,1.53,3043.5088,3.6708,13.6627,0.5741,423933.12,243626.2603
300656.SZ,20260615,7.8373,0.83,,7.4576,20.3721,,641034.5197,497835.5034
920509.BJ,20260615,3.4664,0.58,73.479,15.5397,21.8805,0.9195,518428.6209,271609.1458
300481.SZ,20260615,17.3827,2.05,48.2676,2.2982,3.8924,2.1311,547812.6571,544471.9462
600221.SH,20260615,1.5862,1.16,19.1369,9.4458,0.9473,,6568776.1453,6512518.2698
301011.SZ,20260615,1.4366,0.96,51.973,2.5721,2.5377,1.1976,244969.0018,232621.0402
601012.SH,20260615,1.7105,0.63,,2.0089,1.4936,,10139452.3936,10139442.2971
002560.SZ,20260615,4.7869,0.88,35.4663,2.2917,0.7604,0.8471,618363.4787,532645.7353
000066.SZ,20260615,3.6728,0.87,2588.7795,4.7773,3.2296,,5222568.7235,5222165.1877
600191.SH,20260615,0.8012,0.74,77.7678,3.1313,7.3132,0.2042,534395.064,534395.064
002440.SZ,20260615,10.4364,3.58,13.9298,1.108,1.8288,1.4629,1121751.9052,944466.7091
300287.SZ,20260615,2.2991,1.09,,5.1871,16.8286,,513828.0233,471949.8269
300735.SZ,20260615,2.3759,0.97,59.3131,2.9077,1.6004,1.2614,1603666.8833,1501200.1908
000513.SZ,20260615,1.1428,1.06,14.4122,1.9503,2.4164,,2829760.154,1810661.5235
002486.SZ,20260615,3.0685,1.09,50.0911,1.8014,1.5181,0.515,192057.9623,191162.054
002679.SZ,20260615,1.8486,1.48,234.4317,2.7254,13.3656,0.4251,202985.916,202985.916
300487.SZ,20260615,2.1583,0.83,31.3679,6.2403,9.8679,1.4234,2778861.6463,1681168.8755
000421.SZ,20260615,1.025,1.0,36.0842,1.1349,0.4224,1.0909,315928.6537,315862.9634
002448.SZ,20260615,3.7885,1.43,15.8642,2.0026,1.8924,0.9709,787880.516,777302.2312
688063.SH,20260615,3.5358,1.1,95.6829,1.5085,3.7107,0.2136,1389224.0678,1389224.0678
600694.SH,20260615,0.9675,0.95,11.2029,0.6365,0.8959,6.1467,560235.7507,560235.7507
300816.SZ,20260615,3.4507,0.84,69.0398,7.0134,5.7317,0.1432,665280.0,485366.1175
300779.SZ,20260615,4.3207,1.42,234.5463,5.2691,14.4221,0.1963,1616057.0298,1232241.6995
000520.SZ,20260615,2.9239,0.36,,10.9832,5.5501,,462522.1389,462522.1389
688080.SH,20260615,1.64,0.53,22.5494,2.6275,4.0266,0.2641,306777.7898,306777.7898
600020.SH,20260615,0.9113,1.44,13.771,0.74,1.3074,4.3367,880969.7581,880969.7581
300276.SZ,20260615,6.7472,0.88,,6.3382,6.5318,,1109626.0481,837242.2563
688386.SH,20260615,3.9176,1.31,86.1593,5.9651,11.7063,0.3942,884427.9381,807989.0
603429.SH,20260615,0.602,1.1,,3.9077,41.0527,,493016.3371,493016.3371
000717.SZ,20260615,0.8228,1.14,,0.7826,0.2001,,523550.6474,523489.1684
300988.SZ,20260615,4.1691,1.43,36.4295,2.6547,1.6737,0.8092,339800.1973,279498.4281
002085.SZ,20260615,6.1106,1.5,30.498,3.8141,1.8346,1.4577,2913164.1974,2913164.1974
002452.SZ,20260615,3.4897,0.92,18.8744,2.5402,4.2573,1.0782,690429.6106,576400.6615
002480.SZ,20260615,0.9894,0.67,,5.3493,2.9061,,431503.6239,430640.3296
603363.SH,20260615,1.4699,1.08,,2.3768,0.8994,,800201.115,628322.6827
600157.SH,20260615,2.4277,0.73,169.0591,0.7906,1.5651,,3709019.9047,3709019.9047
301097.SZ,20260615,3.8765,1.2,,2.6508,4.4922,0.9836,287999.5479,138221.0841
002819.SZ,20260615,0.7785,0.79,,1.6393,1.9862,0.1113,642663.6645,507504.7821
603878.SH,20260615,4.4815,1.4,113.671,1.4083,1.6701,0.7707,360819.36,360819.36
600600.SH,20260615,1.3195,1.22,17.3531,2.502,2.512,3.6975,8116960.97,4219299.3609
301165.SZ,20260615,1.6903,1.77,99.9616,15.0937,4.8157,0.5868,7117249.9959,7117249.9959
002081.SZ,20260615,6.4423,0.73,33.5101,1.0006,0.8174,2.5391,1359525.7288,1353852.6024
600477.SH,20260615,1.0953,0.88,69.5385,1.2387,0.9116,2.3282,618049.7302,618049.7302
601059.SH,20260615,0.5023,1.43,23.4147,2.2582,12.0244,0.4787,5013678.0,5013678.0
002027.SZ,20260615,1.2925,1.23,21.4585,5.0025,6.0288,7.1028,7726576.8534,7726576.8534
601990.SH,20260615,1.0341,1.98,27.1849,1.2595,10.8172,1.6113,2974148.3894,2491980.059
300576.SZ,20260615,15.4483,0.86,178.7048,11.4998,17.9624,0.13,1972303.1861,1240123.6015
600108.SH,20260615,13.1474,2.19,134.3766,1.6527,1.6976,0.1495,716464.7645,716464.7645
603328.SH,20260615,7.0757,1.11,36.7298,3.2849,3.5415,1.3904,1421782.2781,1421782.2781
000928.SZ,20260615,1.2766,1.22,18.9876,1.0032,0.6268,3.6207,832093.8802,832083.7012
301111.SZ,20260615,7.1041,1.97,,5.557,13.2538,0.1947,410880.0,410880.0
300299.SZ,20260615,2.2095,0.78,,9.5796,9.0759,,360336.6444,359774.4504
300747.SZ,20260615,10.1341,0.99,156.0601,8.5195,8.0717,0.1349,2914142.4,2708543.4269
301189.SZ,20260615,4.9632,1.13,,5.2652,9.39,,1094587.4985,1056469.2019
600452.SH,20260615,1.6943,0.63,38.0459,2.8587,5.5995,0.8419,1642563.0281,1642563.0281
600592.SH,20260615,2.9398,0.81,45.207,2.4217,5.0644,0.5424,626100.4458,626100.4458
002613.SZ,20260615,15.0192,0.68,498.9951,2.3881,3.5503,0.6263,527172.4035,370588.8478
301321.SZ,20260615,6.7806,1.14,,6.7831,1.9046,,661844.25,524052.026
920225.BJ,20260615,2.6204,0.66,49.6868,3.8955,6.4163,0.4474,283663.7281,185018.1142
600547.SH,20260615,2.2304,1.33,25.6105,4.1281,1.1917,1.1259,13212058.0187,10358994.6325
000682.SZ,20260615,1.9447,1.09,16.2284,2.7089,1.9628,0.6597,1666523.6697,1666364.8914
688049.SH,20260615,5.6024,2.01,36.9128,3.7342,8.0784,0.6498,781948.3896,781948.3896
920212.BJ,20260615,1.8093,0.83,331.4038,2.6342,2.1982,0.3429,111405.0,54182.3762
603823.SH,20260615,6.8014,1.0,112.0331,7.5024,8.5315,0.2945,1838263.4132,1838263.4132
301682.SZ,20260615,20.0284,1.06,61.485,3.9313,7.422,,1966911.7112,415664.1374
603078.SH,20260615,12.8567,0.89,154.4379,8.2651,12.8794,0.0702,1648984.8724,1648984.8724
603801.SH,20260615,1.0902,1.6,42.9961,0.932,0.7136,8.9198,293621.5444,293621.5444
688160.SH,20260615,2.5744,0.62,135.2049,7.8489,12.9322,0.2699,1009599.9697,1009599.9697
301566.SZ,20260615,16.4395,1.01,90.7033,9.7003,38.9433,0.1638,1465636.64,773421.9399
301056.SZ,20260615,1.2847,1.07,47.7943,4.1206,6.1448,4.886,327614.0271,216122.8792
300068.SZ,20260615,4.4448,0.81,,3.1003,0.4675,,341379.5736,324399.0266
000685.SZ,20260615,1.7605,1.21,7.454,0.8385,3.4663,0.7482,1608633.3185,1366253.8062
002009.SZ,20260615,3.9435,0.44,223.6835,4.0295,2.8872,,827393.7068,728275.8494
688050.SH,20260615,1.5857,0.9,29.2104,2.701,5.0779,0.8742,773750.94,773750.94
301128.SZ,20260615,9.2278,0.95,176.7311,29.8081,12.6433,0.3243,2551689.2484,2244600.9461
000697.SZ,20260615,2.5645,0.91,,4.5363,7.564,,1528716.6885,715152.5461
002603.SZ,20260615,0.9108,1.12,19.4354,2.3349,3.3637,1.8832,2661433.664,2192818.6365
920508.BJ,20260615,1.7867,0.67,373.1955,4.9234,10.5827,1.0535,94920.0,50475.1734
600028.SH,20260615,0.4172,1.32,16.9733,0.7243,0.219,4.573,60341831.5968,47281485.2121
002441.SZ,20260615,1.2672,0.7,25.1291,1.0225,0.4271,5.8617,464495.6985,339966.672
002389.SZ,20260615,2.0992,1.1,117.6994,2.3224,6.2581,0.316,1870355.5239,1870061.4732
603344.SH,20260615,6.0871,0.7,34.2881,2.6172,2.1637,,567835.9306,157716.4306
920029.BJ,20260615,0.4296,0.78,13.811,2.1607,2.8085,2.8882,769407.1325,748674.3561
600674.SH,20260615,0.9237,1.13,15.805,1.6112,45.7651,2.6093,7472772.2673,7472772.2673
002165.SZ,20260615,18.1262,1.31,,2.8941,2.0121,0.5083,578657.3617,572608.7623
300237.SZ,20260615,0.9995,0.62,,67.8203,1.6204,,302802.1353,302799.3003
002788.SZ,20260615,2.5312,0.81,15.8209,1.301,0.2049,3.0973,439023.9117,431464.0953
688056.SH,20260615,6.7497,0.68,121.7378,5.1885,10.7221,0.2403,416856.2028,416856.2028
600640.SH,20260615,0.8371,0.76,360.795,2.1386,4.6682,0.0842,850598.9599,850598.9599
688010.SH,20260615,14.8389,2.2,482.6985,4.0746,10.3972,0.1296,698442.8643,698442.8643
920178.BJ,20260615,16.2935,0.95,58.7489,8.2042,12.8451,,767716.9839,170099.0023
000521.SZ,20260615,2.3072,0.96,20.2894,0.9936,0.1997,,606625.0681,515510.364
002835.SZ,20260615,1.9755,0.96,24.3061,2.1908,2.4877,2.5023,279635.2681,162163.796
000995.SZ,20260615,5.6361,0.83,336.2433,11.9239,12.0903,,197100.288,197100.288
300454.SZ,20260615,3.2354,0.86,76.1091,4.0468,5.2314,,4398449.8886,2935325.9441
688280.SH,20260615,7.0745,1.26,371.5922,6.0497,1.4716,,390136.5219,344079.6798
002916.SZ,20260615,2.023,1.03,74.9288,16.5494,10.6965,0.6003,27233040.4681,26579081.811
300652.SZ,20260615,1.7674,0.95,40.3187,3.4984,5.0752,0.2486,536496.8806,481505.5024
601138.SH,20260615,0.8195,0.97,35.832,8.2656,1.466,1.3219,145655637.3646,145655637.3646
600468.SH,20260615,1.3817,0.67,77.1574,3.1263,2.7855,,637412.8981,637412.8981
301088.SZ,20260615,0.6473,0.87,41.8841,1.2428,5.3792,5.019,299232.7,246844.0
000156.SZ,20260615,0.5077,0.9,26.8549,0.7934,1.3273,2.7692,1204406.0873,1104919.3201
301355.SZ,20260615,2.8049,1.16,,1.3723,1.1003,0.9546,202511.6493,145027.2093
002880.SZ,20260615,0.3557,0.74,22.0453,2.1469,4.0746,0.8811,514836.0,514836.0
605162.SH,20260615,4.8047,0.74,34.152,2.4684,6.0424,,409189.9914,409189.9914
000733.SZ,20260615,5.2805,0.65,29.2532,1.8242,5.0585,0.347,2875031.008,2874643.4644
600362.SH,20260615,4.4487,1.62,20.5113,1.9498,0.2866,2.3109,16399486.4621,9828371.7101
603881.SH,20260615,3.5868,0.91,164.8366,6.8315,13.4751,0.075,2298806.3968,2298806.3968
688191.SH,20260615,2.6376,1.1,173.2202,12.3625,9.0261,0.215,1077488.9943,1077488.9943
920639.BJ,20260615,1.3769,0.71,68.5021,1.6326,0.5776,,139910.4,82415.022
002373.SZ,20260615,1.2667,0.83,233.3478,1.0419,1.5081,0.6863,1194622.2905,1041455.9429
600218.SH,20260615,1.6257,1.37,53.8861,1.084,0.8056,0.9828,354578.3341,354578.3341
000813.SZ,20260615,1.2235,0.87,,1.4037,16.3044,,645908.5063,645802.2463
301078.SZ,20260615,1.7377,0.88,30.8884,2.2891,0.9424,0.966,973776.3235,972766.1182
300765.SZ,20260615,1.0601,1.33,,13.4843,14.7848,,3474962.9435,3474962.9435
688237.SH,20260615,2.7201,1.74,330.354,3.8811,11.4019,0.6377,471009.6119,471009.6119
688349.SH,20260615,0.8937,1.05,21.6771,1.634,0.8045,3.1177,2347337.6675,2276672.7875
300423.SZ,20260615,3.053,1.09,,2.5804,4.2428,,297014.2401,198914.19
300232.SZ,20260615,3.9122,1.3,,1.4622,0.831,0.3302,657905.5264,535813.4632
301073.SZ,20260615,2.0364,1.05,147.8525,4.4985,5.8876,0.366,398430.1933,364293.259
301209.SZ,20260615,0.9622,0.66,233.6633,12.6566,18.5161,0.248,948326.4,810167.0976
301393.SZ,20260615,2.9911,1.01,48.2345,2.3156,8.5524,0.7943,546480.0,213050.1615
600323.SH,20260615,0.7008,0.97,11.607,1.6274,1.6505,3.4596,2474578.5881,2474578.5881
002216.SZ,20260615,1.0974,0.99,18.0623,2.5009,1.6142,4.6002,1093704.9557,784344.9719
002530.SZ,20260615,1.9251,0.55,89.9233,4.559,5.5146,0.3346,605436.982,540110.8305
300274.SZ,20260615,3.5619,0.87,25.9186,6.5435,3.6066,1.0904,30911582.3318,23670045.0743
688798.SH,20260615,2.5422,0.92,52.1256,3.8168,5.5403,0.6326,1584575.3389,922646.8023
002253.SZ,20260615,1.7201,1.29,,2.9184,7.6041,,247511.8262,230314.0618
300878.SZ,20260615,4.4388,1.78,,4.9952,20.2371,,455655.1433,453558.099
920405.BJ,20260615,1.0643,0.69,35.9836,2.1843,3.7923,1.0553,182338.0,143104.3328
603779.SH,20260615,6.2407,0.76,,5.4701,7.9539,0.1115,267990.7825,267990.7825
920679.BJ,20260615,0.5552,0.63,34.8512,1.7629,6.7557,1.803,86735.05,57732.775
600163.SH,20260615,3.8184,1.21,24.3828,1.5518,7.31,1.388,1137991.6935,1137991.6935
600671.SH,20260615,1.5916,1.06,120.4049,26.6578,9.6539,,196794.6782,196781.1813
603124.SH,20260615,7.702,1.0,109.5588,15.3484,2.5441,0.2347,2856605.9004,1521132.676
600370.SH,20260615,2.0782,1.14,,1.2239,0.2895,,603396.2898,603396.2898
600308.SH,20260615,0.6571,1.23,,0.5664,0.4103,0.2322,512702.1195,512702.1195
301298.SZ,20260615,2.2754,0.88,39.0206,2.1176,3.0027,2.2625,192748.4,142044.5967
000037.SZ,20260615,10.6328,0.88,36.7766,4.0341,15.7322,,681724.4961,383305.1177
600675.SH,20260615,0.3451,0.81,,1.0111,1.7955,,1451072.4794,1451072.4794
300136.SZ,20260615,11.9861,1.07,128.425,11.8536,10.321,0.051,9453145.5933,8062206.3253
300766.SZ,20260615,3.8007,0.94,,6.0975,17.7661,,954899.6622,865849.3925
000798.SZ,20260615,2.0343,1.14,38.5943,7.0186,0.6557,,284272.2192,284254.7367
300621.SZ,20260615,2.3644,0.91,,2.7162,0.1782,,145847.7467,141972.8381
920082.BJ,20260615,1.4157,0.61,49.3104,3.533,2.5317,1.5768,184368.282,50186.7991
002229.SZ,20260615,5.1785,0.57,,6.2378,15.7283,,667873.7428,663788.1954
688019.SH,20260615,4.1662,1.05,64.6308,11.81,19.814,0.1646,5315822.2714,5315822.2714
002515.SZ,20260615,11.306,1.39,722.8489,3.8336,32.4281,0.1208,1002388.5278,912330.9091
603131.SH,20260615,2.3216,0.85,,3.785,6.8366,,624962.8931,624962.8931
002923.SZ,20260615,2.4766,1.11,,3.225,2.6757,,339916.6853,261956.1055
001318.SZ,20260615,0.65,0.85,31.0541,2.1322,6.7093,1.6143,315165.9,315165.9
300045.SZ,20260615,3.0804,0.87,,8.0158,15.3707,,1216009.0581,947434.678
002678.SZ,20260615,1.4151,0.99,,2.418,12.5163,,736209.6151,735805.3508
688127.SH,20260615,2.6889,1.14,72.4202,15.4699,19.7733,0.3556,3424152.9972,3424152.9972
002266.SZ,20260615,1.709,1.1,17.8268,2.094,1.0563,1.1994,2583539.344,2397079.6884
300618.SZ,20260615,4.8549,1.55,43.3608,2.1809,1.6981,0.4393,1198527.7422,1054562.0665
603687.SH,20260615,6.1259,0.68,147.0438,3.118,4.575,0.3124,1020309.1077,1020309.1077
688233.SH,20260615,11.1809,1.44,192.4968,10.104,42.8276,0.1649,1904018.1285,1904018.1285
688690.SH,20260615,5.231,1.15,92.5691,8.0833,16.3752,0.2544,1619297.2077,1619297.2077
003032.SZ,20260615,6.2077,1.27,,2.2148,6.3054,,259176.19,183206.1556
000990.SZ,20260615,2.5199,1.05,155.2891,0.6122,1.0111,,1098574.7316,1098573.918
300950.SZ,20260615,2.3053,1.27,36.4765,3.3538,4.9261,1.1416,269184.288,171781.0158
002755.SZ,20260615,0.9078,0.95,45.4081,3.6638,6.9019,0.921,1209392.9374,1209380.0377
600623.SH,20260615,1.0337,0.91,31.9325,0.822,0.3918,2.0713,1853231.7074,1637778.3219
688069.SH,20260615,4.0241,1.83,66.5518,4.94,11.1227,0.3405,640710.0,640710.0
300958.SZ,20260615,4.0233,1.39,,1.5208,3.9792,,183852.0072,106800.9779
920765.BJ,20260615,2.2921,0.86,,3.669,1.9648,0.9479,110040.8175,66853.7937
688669.SH,20260615,6.0067,1.26,,5.521,1.6649,,599872.0033,599872.0033
601658.SH,20260615,0.2712,1.07,6.9829,0.5944,1.6928,2.407,61368572.3344,37061706.1092
688385.SH,20260615,2.795,0.98,186.3293,7.2503,11.0392,0.1441,4555167.4525,2982822.5525
600584.SH,20260615,9.9559,1.11,80.4948,4.6231,3.4358,0.2018,13298929.0842,13298929.0842
002937.SZ,20260615,8.1697,1.97,89.4503,6.8765,6.9366,0.7055,1257754.4754,1254419.7446
000795.SZ,20260615,2.6047,0.87,41.3565,4.2075,2.573,2.7861,1035880.6626,1035879.0971
300377.SZ,20260615,20.7889,4.11,,5.0252,8.6812,,1209114.9588,1112384.5923
300098.SZ,20260615,2.1498,0.81,,3.3081,4.1259,,875842.2666,777038.5738
688100.SH,20260615,0.8421,0.92,22.677,4.5121,5.183,1.751,1531107.635,1531107.635
301345.SZ,20260615,5.0315,1.68,25.9866,6.5155,5.401,1.3889,2355459.9336,756642.5136
920720.BJ,20260615,1.8948,0.32,50.3541,5.2983,4.0196,1.0512,289526.2346,80900.7701
301338.SZ,20260615,7.0626,1.29,105.6792,14.0641,17.7764,0.2442,2309028.96,1682401.035
300685.SZ,20260615,2.3357,0.63,18.6865,3.5623,5.6082,2.6098,665129.3131,664219.5746
603195.SH,20260615,0.3776,1.2,17.4308,5.0348,4.4794,4.7441,7240677.6997,7211660.6176
920252.BJ,20260615,5.4104,0.74,270.1377,8.6662,5.7382,0.3126,226550.0177,150586.3445
920489.BJ,20260615,5.6582,0.7,,4.5966,4.0615,1.1139,220518.0672,140310.0549
600775.SH,20260615,2.1612,1.09,291.951,3.0667,3.5642,,954047.4243,701399.4243
603002.SH,20260615,4.7426,0.48,739.8537,6.3222,6.2007,0.0782,2174028.5018,2174028.5018
605169.SH,20260615,2.0358,1.54,27.5104,1.4112,0.943,,284577.28,284577.28
920807.BJ,20260615,3.7175,0.68,149.6037,2.2486,3.4176,0.8811,206433.8,140230.2965
300746.SZ,20260615,1.9049,0.79,36.1085,3.0499,1.9998,,251246.7591,248806.0859
000901.SZ,20260615,2.4562,0.91,164.9821,3.454,2.9784,,1467094.1842,1467079.4343
301519.SZ,20260615,3.9556,0.86,,1.4367,3.3684,0.8049,197689.241,92305.349
002019.SZ,20260615,0.9894,0.98,34.5061,1.3988,2.4247,0.9911,1227337.5958,850100.9697
300073.SZ,20260615,2.9252,1.04,34.7279,1.8724,2.1346,0.5554,2773176.2385,2577923.8346
600843.SH,20260615,6.9943,1.37,,2.2084,1.3905,,599059.8432,394147.0932
603566.SH,20260615,1.1159,1.44,21.1258,1.3795,3.4427,1.873,365095.698,365095.698
688811.SH,20260615,15.5448,0.83,191.8287,8.7412,22.3365,,1375087.3513,252517.6319
603035.SH,20260615,1.1931,1.37,12.9284,0.8017,0.5733,1.4058,426794.3482,426794.3482
603165.SH,20260615,1.6846,0.58,21.1134,2.1587,2.1195,12.3635,483478.0724,483478.0724
601928.SH,20260615,0.2843,0.84,13.8592,1.1644,1.9757,6.4378,2371846.8,2371846.8
000036.SZ,20260615,1.8466,1.05,81.1722,1.4276,9.8274,,734197.1932,733759.1838
002651.SZ,20260615,1.4149,1.13,204.137,2.9973,11.2277,0.738,840202.98,459721.9401
605088.SH,20260615,2.3289,1.36,23.2836,2.3718,1.4429,1.7841,672847.7699,662854.9247
600017.SH,20260615,1.0586,1.18,19.0764,0.6,1.0885,2.6654,836577.8575,836577.8575
688536.SH,20260615,6.6222,1.67,170.7364,7.078,18.5233,0.0474,4487453.1975,4408591.8175
600235.SH,20260615,1.8438,1.25,195.0712,1.2913,1.5689,0.2712,194268.9,194268.9
688119.SH,20260615,1.0151,1.07,,1.769,2.5957,,498375.0,498375.0
000723.SZ,20260615,1.8588,1.15,,1.4012,0.956,,1730574.7313,1727237.3234
603187.SH,20260615,1.0249,0.95,12.4578,1.151,1.4779,4.386,484565.7982,479481.8113
301216.SZ,20260615,3.0862,1.98,28.5608,2.1917,0.902,,1433670.9803,1354929.1479
688515.SH,20260615,9.0635,0.98,,10.4872,22.7146,,1538320.0,957977.2426
300892.SZ,20260615,2.6356,1.12,,2.1063,2.694,0.4575,216400.0,139713.25
920346.BJ,20260615,1.2373,0.51,30.5572,2.9507,5.0251,1.9118,143481.8702,79350.0143
000048.SZ,20260615,9.2547,1.28,,2.4527,1.8613,2.1413,920962.1768,919398.8768
600744.SH,20260615,3.9967,0.83,105.4055,11.802,1.8869,,1521312.0812,1521312.0812
688279.SH,20260615,2.449,0.92,95.2866,4.7871,28.6854,0.367,2446864.8845,1988670.5485
600735.SH,20260615,1.1762,0.65,,2.6287,2.1233,,280420.9552,278245.4949
000972.SZ,20260615,0.6413,0.87,,425.2716,5.8969,,276119.5213,276119.5213
600257.SH,20260615,2.7014,1.18,430.442,2.9977,2.6089,,239656.1196,239656.1196
603858.SH,20260615,0.6946,1.55,43.8258,1.6034,1.4044,2.5097,1638799.3589,1638799.3589
603119.SH,20260615,7.9731,0.93,118.4527,16.9985,23.1749,0.243,3442893.427,1929745.3258
300027.SZ,20260615,1.4722,0.53,,,18.9577,,504960.0773,466753.1685
002580.SZ,20260615,11.6491,1.07,52.6833,4.0968,2.7523,0.1851,980810.8939,977504.1468
603052.SH,20260615,2.8593,1.16,,16.013,18.0556,0.1944,1705731.526,1705731.526
300946.SZ,20260615,1.6846,0.68,232.601,6.1689,10.7699,0.516,725592.2778,352565.7993
300461.SZ,20260615,3.3432,0.9,1475.3152,12.3342,21.2406,,669061.5079,612175.8748
300552.SZ,20260615,4.4977,0.73,,3.1541,4.7943,,547538.9647,347041.4496
688506.SH,20260615,0.5917,0.99,,17.3183,38.3705,,9773961.8698,9773961.8698
600425.SH,20260615,0.7878,0.89,18.6149,0.9036,1.4615,2.8249,568065.1123,568065.1123
605018.SH,20260615,4.3647,0.74,69.6001,2.5536,3.3146,0.9626,722961.1896,722961.1896
600099.SH,20260615,1.7722,0.95,78.1922,3.5792,1.6624,0.3333,197208.0,197208.0
603359.SH,20260615,1.6244,0.69,,0.8393,5.5247,,117769.344,117769.344
002953.SZ,20260615,1.317,0.78,30.7092,2.2046,1.0196,1.0141,481256.4754,275381.7039
000951.SZ,20260615,1.2572,1.1,14.5954,1.596,0.4097,3.1858,2641928.5893,2641928.5893
002763.SZ,20260615,1.7217,0.8,45.5345,2.0263,1.0605,14.2487,316461.328,234390.1624
300986.SZ,20260615,3.3486,0.95,43.9181,3.4957,2.5232,,779454.7607,778811.6094
600894.SH,20260615,0.7061,1.24,10.1165,0.809,0.9785,8.3289,719668.2159,712457.056
300424.SZ,20260615,4.8821,0.83,,6.3268,2.3088,,446202.5226,445938.3926
