ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002543.SZ,20260204,0.9972,0.61,10.1266,1.3667,0.9061,2.7879,691548.0,615298.2328
002642.SZ,20260204,2.9154,1.11,229.847,4.7006,3.2421,,552419.5614,552419.5614
688123.SH,20260204,7.0805,0.96,59.9294,9.5643,20.048,0.1985,2389734.4934,2389734.4934
688777.SH,20260204,4.2566,0.83,85.0268,6.9342,8.3652,0.7887,7073234.3714,7002002.5702
301339.SZ,20260204,2.2864,0.79,40.1041,3.1394,8.6779,2.6001,844965.3139,244696.6253
603808.SH,20260204,2.7361,0.61,,1.5168,1.3609,0.4605,394929.3795,394929.3795
688280.SH,20260204,6.0248,0.7,183.8088,9.2602,2.8191,,616781.642,543968.6315
301512.SZ,20260204,4.6729,1.01,73.9207,2.7234,4.6557,0.7282,274667.01,127789.01
920748.BJ,20260204,1.8462,0.86,,13.0542,19.5352,0.2382,322231.26,149761.6768
688139.SH,20260204,0.828,0.86,40.5199,2.4477,4.5817,1.4208,1036830.8125,1036830.8125
002521.SZ,20260204,0.9069,0.92,44.1296,1.2266,1.4188,4.6893,477732.0757,356901.8833
603358.SH,20260204,0.715,0.61,56.485,6.2777,4.5579,0.9944,2361868.1861,2258809.8182
300731.SZ,20260204,10.1044,0.82,244.2958,13.2744,6.8261,0.1231,821806.726,781164.7285
000910.SZ,20260204,1.123,0.92,53.5967,0.6234,0.8406,2.4837,418759.0875,418596.1425
002933.SZ,20260204,3.1881,1.34,135.1721,2.7447,10.3944,0.0559,419995.65,408324.6992
600867.SH,20260204,1.3894,0.5,13.8996,2.3903,6.2156,2.8514,1703932.2612,1703932.2612
600389.SH,20260204,2.1896,0.55,22.9429,2.8111,1.9397,2.1594,1096865.55,1096865.55
002172.SZ,20260204,2.9,1.07,80.2243,19.2928,1.8029,,336922.2384,336719.6712
300985.SZ,20260204,8.1092,3.3,,4.6389,3.3712,,468146.3248,465632.3941
600495.SH,20260204,0.9669,0.74,150.1707,1.8003,4.4826,0.2875,588388.9615,588388.9615
301263.SZ,20260204,1.3262,0.77,581.8919,7.8147,20.0924,0.625,1355209.5375,966921.5852
301103.SZ,20260204,1.3711,0.77,318.086,1.7692,3.111,0.6895,337860.595,337860.595
300201.SZ,20260204,3.2604,0.64,30.9541,4.896,4.3968,0.3612,826406.7141,822047.5932
605218.SH,20260204,0.8036,0.7,85.8349,3.178,1.9102,0.2789,419707.5831,419707.5831
002245.SZ,20260204,2.3982,0.58,27.0999,2.6319,2.5204,0.3843,1948785.997,1832842.599
000703.SZ,20260204,0.7971,0.55,182.0403,1.8292,0.3721,0.3872,4261901.4959,4239123.8365
688005.SH,20260204,2.6456,0.87,,2.6622,1.6929,1.2079,2158470.9194,2158148.631
920039.BJ,20260204,0.66,0.73,40.9493,3.3776,5.8988,1.7065,180277.04,180276.9228
601398.SH,20260204,0.1144,0.66,7.0359,0.6838,3.0888,4.2265,258038130.1324,195199241.8782
002031.SZ,20260204,1.8874,0.6,,7.9899,24.5854,,1697933.4572,1496717.7723
920261.BJ,20260204,5.2341,1.2,21.93,3.0872,0.6798,1.6936,500748.3266,292670.0675
300341.SZ,20260204,1.7135,1.06,48.8902,4.6568,6.1517,0.4042,896154.702,892618.3044
605123.SH,20260204,9.6233,1.4,59.4838,3.3195,4.4352,0.6069,1513424.4411,1513424.4411
600717.SH,20260204,0.9591,0.95,15.8061,0.6982,1.1172,2.1622,1392014.4993,1392014.4993
301262.SZ,20260204,5.185,0.73,28.8208,3.1031,12.0342,2.2989,1124649.0,329237.3322
605068.SH,20260204,2.8465,1.5,,2.928,3.0464,,440368.9139,440368.9139
688033.SH,20260204,3.1973,0.92,,1.4237,6.8201,,469435.8277,469435.8277
301667.SZ,20260204,9.0384,0.73,72.518,6.3345,4.5492,,787829.028,158698.4082
603280.SH,20260204,5.1597,0.75,50.6711,3.1175,4.242,0.6658,423328.0346,109112.2096
600481.SH,20260204,6.3355,0.68,,5.0401,2.3744,,2081763.5895,2081763.5895
002845.SZ,20260204,1.7705,0.7,,2.0081,0.4681,0.2651,477570.3859,364843.1418
603859.SH,20260204,4.3118,1.05,48.2465,3.783,7.3871,0.0424,1153994.3579,1153994.3579
000728.SZ,20260204,0.8296,0.76,13.3384,0.9643,4.62,2.1898,3587025.4264,3587025.4264
603375.SH,20260204,2.8772,0.78,165.2738,2.4193,7.5501,0.2632,382432.6679,242303.7493
920642.BJ,20260204,2.4503,0.89,,6.6903,12.5967,0.3259,157889.8334,152234.3252
688244.SH,20260204,1.1035,0.61,,3.5496,10.5546,0.1477,343739.3788,343739.3788
002738.SZ,20260204,2.4059,0.57,145.2735,5.0237,9.1268,0.5977,6035279.5511,5947863.7619
688009.SH,20260204,0.4125,0.82,17.3698,1.2893,1.7784,3.0303,5940888.459,4836391.098
000420.SZ,20260204,2.5906,0.54,,2.6128,2.2641,,1155668.1212,1155274.6372
920553.BJ,20260204,1.3177,0.7,60.2999,4.2636,3.3143,0.7634,150587.6021,96274.7485
688690.SH,20260204,1.8475,1.12,78.2866,6.2059,12.877,0.217,1163390.338,1163390.338
300995.SZ,20260204,2.2988,0.93,199.4216,5.1191,8.7694,0.5958,317233.6622,226352.6058
688533.SH,20260204,3.0151,2.68,31.3132,3.4247,1.9379,1.3134,565243.2522,557950.326
301158.SZ,20260204,6.6499,0.61,28.0549,2.6839,5.1584,1.3286,367956.638,358535.4947
601118.SH,20260204,2.0671,0.44,104.2001,3.1032,0.593,0.155,3008437.7413,3008437.7413
603285.SH,20260204,19.6644,2.31,43.7857,3.5165,9.452,0.5427,589600.0,229563.6343
000989.SZ,20260204,0.7911,0.82,59.5125,2.0773,3.9186,3.3478,758364.6226,615020.2252
601179.SH,20260204,5.3781,0.76,66.0546,3.5207,3.3229,0.444,7965621.175,7965621.175
300453.SZ,20260204,1.2993,0.75,19.9037,3.5258,3.0685,3.2198,486582.5443,335389.2544
300991.SZ,20260204,4.5171,0.68,244.3899,9.7514,8.6546,0.0694,622368.0,398237.724
301008.SZ,20260204,1.6985,0.65,137.4371,3.1166,4.0638,0.2418,466360.0763,412517.7563
002194.SZ,20260204,2.4922,0.63,,3.5219,6.0393,0.5464,875289.1175,654454.9258
002322.SZ,20260204,3.318,2.37,21.7029,1.909,4.592,4.7039,496021.4553,476849.3644
300056.SZ,20260204,5.7833,0.94,,25.285,8.1951,,373154.7488,372825.4352
300567.SZ,20260204,6.1877,0.89,,10.3032,12.1155,,3640888.2031,2955035.3685
688502.SH,20260204,3.8412,0.58,341.4766,16.0928,30.7131,0.0922,1936915.2,616291.2
600795.SH,20260204,0.972,0.64,11.1337,1.3894,0.4843,4.5356,8257891.635,8257891.635
300965.SZ,20260204,1.5839,1.01,110.4515,3.0185,17.6633,0.9482,367020.0,340801.0088
300922.SZ,20260204,3.4064,1.18,85.5847,3.8794,14.5846,0.7721,361978.1808,284268.6398
300614.SZ,20260204,4.2083,0.71,,2.296,5.9158,,242907.188,242907.188
001696.SZ,20260204,2.0254,0.71,28.561,4.3124,1.8675,0.9685,2364480.5898,1840737.3346
000712.SZ,20260204,2.8236,1.03,70.2575,4.4016,13.6971,,1116416.0,1116084.7198
000679.SZ,20260204,1.578,1.03,,13.0174,5.0763,,256964.4,256964.4
603290.SH,20260204,1.7637,0.52,53.0123,3.5738,6.2319,0.6163,2471366.1691,2471366.1691
300680.SZ,20260204,4.9295,0.91,41.6322,5.9047,4.5635,0.388,1170005.2088,903456.3633
603213.SH,20260204,0.3635,0.58,65.5197,3.2591,2.1174,1.9029,605502.1264,605502.1264
301567.SZ,20260204,7.7551,0.7,117.701,4.6459,8.6355,0.3731,347400.0,102482.2763
000895.SZ,20260204,0.4329,1.04,17.7232,4.5068,1.5171,5.3212,9115523.6514,9114342.2114
603882.SH,20260204,1.7714,0.68,,2.1818,2.4388,2.7363,1489838.6124,1479792.7996
000590.SZ,20260204,1.2815,0.7,,4.6341,7.6853,,270363.0604,270250.3411
301380.SZ,20260204,4.3564,1.05,64.2168,5.1363,3.3925,0.6547,373833.9005,297683.2698
600219.SH,20260204,2.7856,0.5,15.4768,1.6315,2.224,5.657,7912270.3742,7912270.3742
000731.SZ,20260204,1.5749,0.66,50.3739,0.9676,0.8589,3.9663,378141.0451,378141.0451
688046.SH,20260204,1.5145,1.58,49.3485,3.1961,8.983,0.8035,712580.0,712580.0
000818.SZ,20260204,3.9827,0.74,,6.015,3.2949,,1389300.0821,1385535.0791
603155.SH,20260204,0.8412,0.69,57.2825,2.4838,8.7771,3.2201,539363.8544,539363.8544
301327.SZ,20260204,3.2496,1.16,45.7158,1.6413,2.3051,1.4007,1017689.5936,445189.6656
002080.SZ,20260204,3.3515,0.83,39.2291,3.5263,2.3957,0.5459,6917225.4132,6917225.4132
300715.SZ,20260204,3.4465,2.15,,2.5097,1.9547,,466520.4006,412352.053
603968.SH,20260204,3.3141,1.85,,1.3802,0.9078,,249261.12,249261.12
688081.SH,20260204,4.2913,1.72,,9.9142,22.149,,387842.56,387842.56
600876.SH,20260204,2.478,1.86,,2.0875,1.9967,,714116.5091,437616.5091
300990.SZ,20260204,3.6188,0.83,55.2566,7.2479,5.0868,0.5823,1458622.3117,659478.6447
603633.SH,20260204,1.3629,0.74,243.9342,2.0271,2.5202,0.2906,393092.7634,393092.7634
001323.SZ,20260204,1.3063,2.05,17.5151,2.8237,2.2729,1.5616,1246941.4696,892036.8798
000404.SZ,20260204,1.542,1.09,10.8352,1.1572,0.4232,4.2433,492069.1572,489752.7374
002052.SZ,20260204,1.6951,0.71,27.0673,25.6809,8.3884,,854771.4924,783143.8081
002034.SZ,20260204,1.7624,1.83,12.5595,1.0986,2.2838,2.8225,753400.163,749661.187
300814.SZ,20260204,2.6148,0.76,405.1184,8.5712,7.9825,0.1359,1408925.7715,1408925.7715
001280.SZ,20260204,15.3808,0.71,111.2745,11.5717,9.5559,,18985909.0892,1451241.0376
000065.SZ,20260204,2.9494,1.35,19.0673,1.3299,0.9956,1.07,1480838.7527,1243076.9172
920249.BJ,20260204,4.369,0.68,,7.9927,2.5422,,582692.66,172293.354
300824.SZ,20260204,1.2302,0.81,33.1205,4.8926,3.8548,1.8161,366155.3672,355107.7345
000766.SZ,20260204,3.6447,1.75,396.337,9.8993,18.2795,,2278028.0244,2276880.1041
000591.SZ,20260204,5.3849,1.19,21.2168,0.933,4.1898,2.0742,2248705.5485,2248189.3775
002993.SZ,20260204,1.1881,0.57,25.6025,2.7987,1.8948,3.0595,1338794.0,1156467.6251
603259.SH,20260204,1.3449,0.81,19.0275,4.0209,6.4257,1.7729,28527702.159,23647032.432
000541.SZ,20260204,1.1761,1.27,29.0925,1.458,1.1254,1.8838,978290.7325,783849.6522
603021.SH,20260204,1.5406,0.58,,,4.6328,,182690.348,182690.348
000936.SZ,20260204,2.1706,0.5,23.7522,1.41,2.2719,0.4695,754882.9797,754776.0111
605287.SH,20260204,5.1667,0.69,,4.5221,2.2473,,702240.0,702240.0
002593.SZ,20260204,6.3205,1.33,49.4753,2.0259,1.3926,0.8197,490353.3977,340897.962
688589.SH,20260204,2.4941,0.57,62.9345,3.7079,8.0509,1.0212,354746.5048,354746.5048
000032.SZ,20260204,2.169,0.73,157.068,3.3804,0.4759,0.5519,2474105.0772,2316885.0004
600518.SH,20260204,1.1312,0.98,1587.2898,3.6753,5.0071,,2641319.2678,2640069.2679
603036.SH,20260204,2.1828,0.81,37.6749,3.1623,10.0385,0.9497,433848.6887,433848.6887
920018.BJ,20260204,20.917,2.64,40.2996,4.7137,1.6663,0.3016,422224.8342,146646.1208
600178.SH,20260204,0.8908,0.79,1451.2164,2.3088,1.0891,0.0397,587293.4867,587293.4867
002474.SZ,20260204,4.1867,0.76,,4.0712,11.4007,,556246.8,474504.7548
300238.SZ,20260204,1.8445,0.66,158.595,7.2902,10.6176,,417089.9177,417055.911
002162.SZ,20260204,2.9637,1.01,,5.8562,4.4269,,481003.6047,480372.4253
920693.BJ,20260204,1.8467,0.62,281.38,7.8497,9.9182,0.1837,277059.7,139520.71
002554.SZ,20260204,3.6828,0.41,,2.2699,2.0629,,537489.189,537388.6216
688790.SH,20260204,3.997,0.57,,5.2399,8.5033,,1490785.6229,180599.7962
300726.SZ,20260204,3.2182,0.47,58.7478,4.0309,11.2062,1.2198,2025840.1976,1054822.6027
603124.SH,20260204,7.0914,0.76,67.9019,7.7858,1.4173,0.3854,1399153.9104,280566.48
301382.SZ,20260204,7.0324,0.68,61.9337,5.9016,5.4808,0.1996,1093253.4607,674832.5235
301515.SZ,20260204,4.4031,1.14,,2.0836,4.1876,0.4541,253800.0,166418.0559
300279.SZ,20260204,11.338,2.06,69.3498,4.3417,2.4508,,449971.5308,447988.6658
301529.SZ,20260204,4.9137,0.78,71.8523,8.0676,6.5935,0.3208,1094145.4974,583441.0635
300619.SZ,20260204,4.288,0.46,,5.5172,5.4314,,870346.2893,727611.1631
300562.SZ,20260204,3.5267,0.93,41.9695,3.1642,3.2611,1.8911,321143.5077,238225.1754
300958.SZ,20260204,8.0756,1.65,,1.7581,3.6597,,218961.0009,127196.0495
603888.SH,20260204,6.2047,1.02,58.212,4.4546,7.3259,0.4307,1638939.0101,1638939.0101
300802.SZ,20260204,1.5091,0.64,64.6905,4.0308,7.3136,0.7767,563611.2579,386318.1292
000401.SZ,20260204,2.4707,2.26,,0.5144,0.5526,1.9011,1398222.0252,1384092.2976
600191.SH,20260204,1.8091,0.76,165.4359,3.8411,12.5833,,650293.812,650293.812
300355.SZ,20260204,1.5734,0.72,108.2127,1.5035,2.4917,0.0993,646509.5586,523282.9901
920299.BJ,20260204,16.9363,1.17,86.5739,8.2739,18.7194,0.4272,232031.3857,113466.8343
300476.SZ,20260204,3.2812,0.91,61.4213,14.715,13.0164,0.1154,22324459.8785,21935939.9697
300416.SZ,20260204,3.5117,0.65,39.7749,3.582,4.4345,0.7996,954035.6841,947649.1009
600250.SH,20260204,3.0165,0.92,138.9726,5.6764,4.8732,,354698.2098,354698.2098
688568.SH,20260204,2.3639,0.77,160.2231,14.6054,16.3292,0.1251,5647663.516,5647663.516
601101.SH,20260204,2.4718,1.41,24.7761,0.9666,1.3578,5.6473,1167838.318,1167838.318
000795.SZ,20260204,1.6467,0.39,47.6567,4.4365,2.9805,2.4937,1152956.7328,1152956.7328
603567.SH,20260204,1.4124,0.5,,1.1142,5.0917,1.7379,812079.9924,810823.4722
301188.SZ,20260204,1.7281,0.64,95.4655,2.9277,4.5697,0.5133,443710.0038,443710.0038
603939.SH,20260204,1.4901,1.23,18.2748,2.74,1.2441,2.8272,3001882.4905,3001882.4905
300441.SZ,20260204,0.897,0.94,17.344,2.0377,2.7756,3.8412,503288.7929,489334.8947
301349.SZ,20260204,3.1223,0.57,256.6049,1.7592,4.4138,,479706.0,230011.2623
603331.SH,20260204,17.7784,0.93,47.1316,2.5344,2.2001,0.4811,336218.0827,336218.0827
301248.SZ,20260204,3.7907,0.55,5666.0637,4.6115,8.9717,0.0435,704430.015,514802.4321
002565.SZ,20260204,25.745,2.01,334.1148,10.1566,14.7346,0.2178,1894200.2036,1894119.7886
603345.SH,20260204,1.2726,0.77,21.4683,1.9687,1.9309,2.7203,2977603.3185,2620290.6687
600375.SH,20260204,1.6558,0.82,17.1254,2.9191,1.7449,,976270.4625,890775.6278
601699.SH,20260204,3.1714,1.46,34.6628,0.8937,1.3791,2.9349,4178998.6524,4178998.6524
300667.SZ,20260204,6.117,0.69,,3.6445,5.7334,,412955.5267,348368.2965
688787.SH,20260204,5.1024,0.92,717.2401,11.5132,26.1329,0.2491,841113.9847,841113.9847
300755.SZ,20260204,4.5359,0.92,,2.5086,1.0782,0.5175,732731.5872,732111.857
600163.SH,20260204,1.997,1.15,20.0966,1.6487,6.6377,1.3787,1145603.6781,1145603.6781
301063.SZ,20260204,2.6265,0.87,46.1219,1.7479,1.5346,0.5712,274051.2612,263772.8451
688757.SH,20260204,5.9888,0.76,147.9548,13.9416,24.2587,0.6525,1230100.0323,106886.5455
688531.SH,20260204,1.7816,0.68,72.5399,3.572,12.2621,0.5758,1183003.1002,764149.6301
300318.SZ,20260204,1.5086,0.31,,3.8846,6.2659,,522816.3168,511065.2698
300610.SZ,20260204,2.9634,1.04,37.3691,2.2678,2.978,1.6369,261664.7117,196214.5356
603915.SH,20260204,0.9018,0.62,42.0724,3.1513,4.2929,1.3883,1137287.4554,1137287.4554
300510.SZ,20260204,3.2911,1.05,,1.6891,3.8612,,374409.5778,374409.5778
301226.SZ,20260204,1.2664,0.53,117.8556,3.6904,6.5787,0.3234,336409.6,336409.6
600337.SH,20260204,2.4082,0.52,,1.5208,1.2154,,382241.5044,382241.5044
688580.SH,20260204,2.2303,1.47,43.5016,3.305,12.6295,1.3975,547907.5386,547907.5386
300849.SZ,20260204,2.2975,0.91,,4.8873,9.2546,,288000.0,233218.6042
002633.SZ,20260204,1.664,0.86,414.0808,5.8299,7.8963,,248100.0,247138.6125
301607.SZ,20260204,6.298,1.58,53.5009,6.9964,2.4088,0.0251,797306.6469,573767.0969
300543.SZ,20260204,1.6759,0.63,95.0447,2.3295,2.0842,0.8969,341604.0374,278971.6709
920992.BJ,20260204,2.2004,0.95,87.1723,2.6858,5.4284,0.4659,166087.0137,81382.6699
920469.BJ,20260204,2.0786,1.04,,3.3446,1.9543,0.4613,152785.464,112137.8076
300804.SZ,20260204,3.4406,0.71,59.7475,2.0127,3.4712,,273874.0,101777.5
601696.SH,20260204,1.2375,0.92,34.6786,2.0454,11.2001,0.2797,3814194.0,3814194.0
001356.SZ,20260204,1.3658,0.76,55.607,3.6435,3.5898,0.3011,743721.84,253216.1985
002582.SZ,20260204,10.431,0.61,,1.815,3.6458,7.6974,566798.19,435810.629
001298.SZ,20260204,2.9551,0.65,186.1489,5.6609,1.1386,0.1347,911725.1666,505604.6899
688510.SH,20260204,4.6207,1.26,93.423,8.7109,14.6209,0.4955,1043021.3616,1043021.3616
301528.SZ,20260204,1.7167,0.62,68.9489,2.7174,21.0636,0.2414,415410.9,213745.0614
301167.SZ,20260204,2.8426,0.73,92.2643,2.1738,5.9767,0.3279,204960.0,130145.7497
001286.SZ,20260204,2.9598,1.66,12.935,1.4465,1.6699,3.5644,3787500.0,1060500.0
600203.SH,20260204,1.5986,0.66,,4.2003,0.5999,0.1629,728189.3647,728189.3647
000852.SZ,20260204,5.7535,1.45,413.5423,2.5388,1.1042,,796321.0849,787800.4087
002390.SZ,20260204,1.438,0.87,84.6939,0.9678,1.1392,1.7421,653134.2276,647746.9266
300708.SZ,20260204,5.076,0.69,46.0382,3.4123,2.9734,1.0696,962388.0226,727764.6104
301171.SZ,20260204,18.8679,0.89,125.3205,8.0493,8.5833,0.1814,3012991.5034,2431975.9521
301662.SZ,20260204,7.6745,1.02,110.3418,9.6225,8.3313,0.5764,1388000.0,288492.7117
001309.SZ,20260204,4.8,0.65,,22.7331,7.1077,0.0872,5568607.2126,3949182.4278
603416.SH,20260204,1.8292,0.78,37.4193,3.4507,4.6672,2.6105,877304.988,777404.835
000550.SZ,20260204,0.7917,0.64,13.0063,1.3205,0.3945,3.9777,1545153.06,928049.0564
300173.SZ,20260204,1.9293,0.69,58.2315,3.4053,2.3657,,329157.1127,329157.1127
002455.SZ,20260204,45.3569,1.55,594.6769,3.676,1.0815,0.5566,640610.5778,559729.6101
600512.SH,20260204,2.2705,0.91,146.5131,0.6365,1.02,0.7968,400046.5557,398438.6959
601877.SH,20260204,1.3214,0.82,14.6839,1.5305,1.0371,1.923,6689740.4223,6689740.4223
600126.SH,20260204,2.9506,1.08,,1.491,0.4772,,2907759.8005,2907759.8005
300151.SZ,20260204,2.0169,0.69,128.3117,5.7061,8.8543,0.451,885562.1793,612865.5796
000726.SZ,20260204,1.3548,0.55,9.9493,0.6479,1.0385,2.6281,621970.5661,448318.6367
002813.SZ,20260204,1.5247,0.71,,13.645,8.1785,,340560.0,340151.5409
002274.SZ,20260204,1.5948,0.53,,1.1082,0.9201,4.7468,601894.4563,592720.6502
601228.SH,20260204,0.4932,0.93,29.713,1.2509,1.7386,1.108,2655675.0356,2655675.0356
601326.SH,20260204,0.7288,0.94,12.338,0.9835,2.8464,2.381,1994706.084,1698448.563
300587.SZ,20260204,1.4836,0.53,,3.343,5.0365,0.4368,801031.8477,649045.4443
688070.SH,20260204,2.3964,0.58,,8.7179,8.8788,,524954.52,524954.52
002997.SZ,20260204,1.614,0.87,15.9109,2.962,2.1808,1.3078,720274.6793,720274.6793
002170.SZ,20260204,4.2486,0.48,14.4441,3.6671,2.7473,3.298,1287968.7128,1044288.6578
002615.SZ,20260204,4.6061,1.09,25.1388,2.3898,1.1955,2.8507,406585.4623,266869.1568
301030.SZ,20260204,4.2416,1.37,,3.2099,,,269979.3622,269609.0171
920223.BJ,20260204,2.687,0.79,,12.292,7.9249,,308593.17,160067.3175
002056.SZ,20260204,1.8695,0.72,14.1383,3.2455,1.476,4.0059,3326626.1913,3323189.6404
600188.SH,20260204,1.923,1.46,15.1158,2.9374,1.1151,4.7151,15327232.7907,9045812.2253
002459.SZ,20260204,6.1977,1.98,,1.9018,0.8195,,4309213.2578,4304090.8864
688188.SH,20260204,0.5598,0.72,41.7065,7.6029,21.5466,1.4397,4426229.7809,4426229.7809
600416.SH,20260204,1.3844,0.64,76.1129,2.2195,4.3991,,2144311.804,1925815.5646
300897.SZ,20260204,1.2193,0.62,84.9868,3.7513,6.6478,0.8099,367936.7657,229389.7336
300119.SZ,20260204,1.0719,0.46,21.3326,1.9095,2.3073,1.5302,892329.0355,643127.0803
603937.SH,20260204,2.3766,0.88,,1.732,1.4577,,267169.0003,267169.0003
600580.SH,20260204,2.2454,0.74,70.3857,6.3991,4.2759,0.2841,6849885.2857,6830218.5607
600682.SH,20260204,1.5353,0.8,43.5989,0.5441,1.459,0.2225,963114.6702,833467.1569
603298.SH,20260204,0.9207,0.94,17.1208,3.3883,2.1268,2.4322,3769639.077,3769639.077
300745.SZ,20260204,3.1268,0.79,,1.9525,1.6885,,439484.9332,370644.352
603936.SH,20260204,3.5095,0.71,,1.7411,2.1632,,761520.7888,761520.7888
002090.SZ,20260204,3.4772,1.02,62.1562,3.3485,2.9762,0.5098,510735.7655,504922.3278
920422.BJ,20260204,2.1574,0.58,55.0727,2.7646,2.2816,1.1312,117328.0735,87811.3135
920640.BJ,20260204,4.5127,0.82,123.3729,9.5417,10.2459,0.2141,876689.76,843412.4375
688615.SH,20260204,5.4119,1.38,78.7233,12.4837,20.7064,0.5707,3504200.0,2419656.2073
603418.SH,20260204,1.9899,0.65,21.6665,2.4757,2.3263,,1092381.2562,228709.9958
301678.SZ,20260204,5.38,0.53,106.4781,9.4827,19.0722,0.6615,1810799.7751,362159.9595
002536.SZ,20260204,6.579,0.76,48.2221,4.8781,3.7769,1.0225,1686421.7954,1597320.0648
688273.SH,20260204,3.418,0.84,43.3458,3.2872,10.0498,1.556,440000.0,162037.876
301001.SZ,20260204,13.4565,0.72,309.8496,3.6037,7.9466,1.0659,281440.0,176955.4
601226.SH,20260204,12.4054,1.82,115.9106,3.3974,1.6171,0.2681,1479510.7701,1479510.7701
688265.SH,20260204,1.0591,0.81,74.7685,2.1285,8.6448,,362296.4449,362296.4449
300112.SZ,20260204,3.7593,1.15,,2.6149,2.4875,,262364.2082,214829.733
002104.SZ,20260204,3.5073,1.11,312.8384,5.9761,15.3352,0.4454,1279968.8513,1083656.1002
002415.SZ,20260204,0.5283,0.69,20.6251,3.5114,3.163,3.4501,29263434.8592,28885262.4912
300016.SZ,20260204,13.256,1.6,174.2445,2.6348,5.1714,0.4222,582573.7237,581788.7021
002516.SZ,20260204,1.0954,0.94,53.9094,2.6099,4.2691,1.2085,973695.2075,967144.7175
002335.SZ,20260204,6.502,0.96,71.956,4.7977,3.7595,0.1699,3033727.0453,2676203.1826
301539.SZ,20260204,2.5555,0.72,51.3416,3.8472,2.964,0.4717,313760.0,159131.0139
603207.SH,20260204,1.7033,0.66,22.7864,5.1478,9.6411,7.261,486480.5,164560.0
603039.SH,20260204,3.2815,1.34,68.8876,6.6872,6.5623,0.2593,1492995.0052,1492995.0052
601929.SH,20260204,3.081,0.71,,2.6009,6.4295,,1301690.9867,1301690.9867
002101.SZ,20260204,1.1772,0.88,22.7825,1.0437,0.8964,2.5489,815854.0215,813196.5804
688633.SH,20260204,0.5759,0.49,28.0678,2.2807,5.3837,1.3683,366469.3451,366469.3451
300269.SZ,20260204,18.5967,1.13,156.8893,45.933,8.5479,,493653.3287,472585.9631
301588.SZ,20260204,9.1929,1.15,62.2386,3.0253,3.2847,0.5882,282905.2545,174594.8555
601828.SH,20260204,0.5546,0.9,,0.2662,1.7198,,1149649.4257,953950.0183
001228.SZ,20260204,2.1644,0.68,33.7888,1.8662,0.6391,1.9003,313567.2546,241111.2546
600507.SH,20260204,1.4337,0.57,17.2461,1.4583,0.7874,0.5109,1461934.7465,1461934.7465
601187.SH,20260204,0.7006,1.31,7.224,0.693,3.2493,4.1609,1902811.2072,1898667.0463
301172.SZ,20260204,11.8782,0.99,146.6975,3.3044,11.4906,0.2546,483978.88,277137.6205
600469.SH,20260204,3.0947,0.83,24.5507,1.594,0.762,0.5195,561677.1707,561677.1707
603708.SH,20260204,1.7429,0.88,55.6985,3.6916,0.4706,1.7827,833670.3096,833670.3096
600552.SH,20260204,5.6909,1.11,92.1749,3.4041,2.5708,0.3264,1447137.7616,1447137.7616
603139.SH,20260204,3.3026,0.97,,3.2561,4.5986,,236016.44,236016.44
301222.SZ,20260204,1.236,0.92,29.5046,2.1351,4.6263,0.983,305937.3632,243615.6758
600930.SH,20260204,2.0281,0.78,28.1572,2.257,6.467,,24903428.5713,1928198.7234
300891.SZ,20260204,2.2293,0.44,,3.0435,2.1963,0.1029,386007.8754,320787.1441
601616.SH,20260204,10.8481,0.86,235.7588,1.8522,5.1083,1.3258,450740.5684,450740.5684
301022.SZ,20260204,3.9158,0.85,80.6959,2.4924,4.4824,0.7204,352969.679,238375.708
003039.SZ,20260204,1.1356,0.79,37.2814,3.6106,4.7324,1.2766,1015818.3109,1015818.3109
002553.SZ,20260204,3.7527,0.64,28.1576,6.0609,11.4516,0.3587,970109.4591,688446.0
920284.BJ,20260204,5.4556,1.28,,12.4362,21.5532,,390850.4559,252753.435
603286.SH,20260204,2.5793,0.57,,9.5043,7.4465,0.0438,799466.2901,785974.9991
600764.SH,20260204,1.3092,0.94,85.1752,2.4176,6.1555,0.4617,1985498.5045,1985498.5045
300632.SZ,20260204,2.9741,0.79,170.9872,2.3622,5.4096,0.6688,422371.3621,306155.4123
002093.SZ,20260204,1.3594,0.72,51.9905,2.9323,19.8829,1.0577,1125377.5,1125377.5
300198.SZ,20260204,1.798,0.52,,154.4288,33.8963,,285738.9456,284261.9735
300183.SZ,20260204,1.7756,0.72,,2.3886,7.8058,0.6258,739249.4009,649646.305
003019.SZ,20260204,1.1318,0.64,29.8654,3.2484,2.447,1.6289,541454.2196,523360.3128
601928.SH,20260204,0.4443,0.74,13.1576,1.2972,1.9485,5.9347,2572893.9,2572893.9
002269.SZ,20260204,1.956,0.88,,24.995,9.6911,,469837.5,469837.5
603887.SH,20260204,6.1066,0.86,,2.5968,3.6981,,927125.3083,916730.3083
688152.SH,20260204,1.9329,1.02,325.3588,3.1964,13.7056,,404945.9537,404945.9537
