ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002534.SZ,20260527,3.8685,,40.6181,3.1757,2.9388,0.8169,1799768.4361,1777005.9943
300791.SZ,20260527,0.6127,,45.7811,1.912,1.2507,,539284.3353,449726.1867
603897.SH,20260527,5.5636,,33.7576,4.0624,0.7876,0.6012,1030114.0482,1030114.0482
301211.SZ,20260527,1.0095,,124.1586,1.8387,9.143,,419688.0,419683.176
920183.BJ,20260527,5.4615,,24.2178,4.2075,7.3007,2.7027,181122.4,41624.3599
002209.SZ,20260527,3.9835,,21.9937,2.8258,1.3904,0.4262,242815.441,190701.7661
603159.SH,20260527,2.3364,,,7.5385,9.5918,0.2434,373800.0,373800.0
300957.SZ,20260527,1.2142,,29.2668,2.5403,2.8767,2.3844,1590194.4,1581533.479
300721.SZ,20260527,16.6212,,,4.4036,2.7119,0.1007,491243.2822,412287.9736
601216.SH,20260527,0.8377,,14.4929,1.4696,1.7465,2.8846,4387769.0428,4387769.0428
300303.SZ,20260527,9.9575,,46.1654,3.5856,3.8587,1.2795,1317629.1401,1235641.4645
600877.SH,20260527,2.2229,,620.1853,7.3973,18.87,,1851869.0455,1851869.0455
002095.SZ,20260527,1.031,,,4.1179,6.9562,0.3501,360884.16,359439.6166
600869.SH,20260527,4.387,,428.8023,10.9221,1.6452,,4698369.7633,4698369.7633
002775.SZ,20260527,7.4185,,,63.9081,5.0809,,260236.8496,233853.8956
301535.SZ,20260527,1.9396,,81.9239,6.2571,9.5818,0.5838,728528.8241,290860.7501
600862.SH,20260527,1.1924,,27.5308,3.2077,5.4264,1.3636,2543707.6694,2543707.6694
002773.SZ,20260527,1.4214,,18.2727,2.036,4.4124,2.8256,1955964.3853,1458008.2708
603707.SH,20260527,0.6094,,22.3939,1.8897,3.252,1.2315,1311908.6282,1311908.6282
002840.SZ,20260527,1.733,,,2.09,0.9566,,751629.9102,746440.0228
603976.SH,20260527,4.5593,,223.6874,2.7907,4.6588,,331438.8348,331438.8348
688317.SH,20260527,5.4928,,,1.3458,37.6333,,444461.4517,444461.4517
603036.SH,20260527,2.5686,,27.9831,2.0456,6.445,1.6248,278932.1579,278932.1579
601101.SH,20260527,2.509,,27.7813,1.2536,1.9069,4.2724,1543677.7767,1543677.7767
688116.SH,20260527,6.1797,,72.641,4.3598,12.8498,0.3258,1642063.5885,1642063.5885
000801.SZ,20260527,1.5303,,77.4731,4.2804,3.0968,0.7671,1333418.0838,1332950.2036
600649.SH,20260527,0.6016,,35.2313,0.4568,0.7415,1.0417,961728.2949,961728.2949
603238.SH,20260527,2.3546,,20.2762,1.5986,0.8044,2.2272,239104.623,239104.623
300352.SZ,20260527,3.6616,,,4.3498,15.1206,,439296.6984,386666.3713
601778.SH,20260527,5.5226,,98.7823,1.4198,6.9136,0.4176,2330277.6819,2330277.6819
600380.SH,20260527,0.6187,,14.0124,1.1801,1.2407,1.9861,1842259.5597,1842259.5597
000720.SZ,20260527,4.1854,,,3.0793,4.009,,579261.0542,579261.0542
600120.SH,20260527,1.2321,,18.3293,1.0346,,2.3465,1697444.6015,1697444.6015
300236.SZ,20260527,6.9542,,86.8943,6.583,14.7539,0.4881,3068951.4243,2727841.1489
002675.SZ,20260527,1.5586,,50.8883,2.4638,3.8792,0.6344,1039815.184,937407.2164
603160.SH,20260527,2.1123,,40.822,3.3689,6.6765,0.8094,3098147.1203,3098147.1203
603121.SH,20260527,2.6227,,,5.2574,4.8853,1.1737,576861.4504,576861.4504
000514.SZ,20260527,1.2185,,,0.9909,4.4597,,363665.2859,363665.2859
688244.SH,20260527,1.5476,,,2.7803,9.4885,0.1926,263578.8122,263578.8122
001258.SZ,20260527,5.138,,95.0162,3.1381,8.6422,0.1657,957600.0007,957589.9972
002552.SZ,20260527,13.3,,113.7709,12.5194,5.7099,0.3958,1960489.8775,1862047.1193
688085.SH,20260527,2.1272,,92.2458,2.4945,9.6171,0.0221,528871.5218,505523.908
603391.SH,20260527,7.1845,,32.6897,3.0051,6.1679,2.1301,640822.0,160205.5
600128.SH,20260527,1.7929,,39.6482,1.0659,0.32,1.0727,230052.6118,225545.495
603406.SH,20260527,2.9598,,27.6789,2.5496,3.4866,1.6767,1192829.82,109327.7032
600689.SH,20260527,1.6218,,208.1495,5.1053,1.7522,0.1246,241993.577,183253.7882
000605.SZ,20260527,2.512,,243.8541,1.0345,1.1188,0.318,221822.2594,221822.2594
002011.SZ,20260527,1.4942,,12.7762,1.9778,1.0327,,1349794.4866,1330806.4883
601199.SH,20260527,2.7086,,15.6078,1.1974,3.8389,2.3256,562996.5958,562996.5958
603278.SH,20260527,13.0849,,,2.247,0.8786,,435059.706,435059.706
002737.SZ,20260527,0.5682,,,1.8946,2.9944,3.9032,748104.0,748103.6157
688087.SH,20260527,2.5814,,28.3093,2.5976,1.9839,0.4081,748663.322,718535.1004
920008.BJ,20260527,2.9184,,70.1771,4.3173,7.892,,140568.75,75015.6898
300558.SZ,20260527,3.4203,,47.6567,3.0941,5.634,0.3981,2102407.0135,2095705.122
600426.SH,20260527,1.3321,,17.1034,1.8757,2.02,1.8296,6371406.4324,6370563.0663
300290.SZ,20260527,4.5724,,,10.9366,11.0026,,815019.2929,814777.0737
603637.SH,20260527,12.5551,,81.786,4.5686,10.2741,,476894.3822,476894.3822
300752.SZ,20260527,10.3673,,106.2164,3.7948,3.0552,,487071.6703,336670.8576
688004.SH,20260527,2.7193,,,2.9999,10.2823,,172189.2,172189.2
920454.BJ,20260527,1.9662,,47.0857,4.166,8.9029,1.2638,133056.6,62325.813
603350.SH,20260527,2.9896,,33.1451,2.7566,1.8548,1.9053,366723.112,138903.926
600814.SH,20260527,1.0675,,22.719,1.3541,3.0167,2.5249,518230.4116,518230.4116
688579.SH,20260527,0.9961,,105.922,2.6697,7.8735,0.7027,370009.25,370009.25
002414.SZ,20260527,1.568,,58.2484,7.6163,10.8828,,5641642.3987,4489567.0214
603613.SH,20260527,1.7085,,13.3086,1.8831,0.3546,0.2687,1765317.6419,1765317.6419
300617.SZ,20260527,14.1729,,139.9086,3.644,12.5691,0.3571,1102453.0886,924259.5358
000860.SZ,20260527,2.4349,,,1.2262,1.3203,1.3216,841905.5325,841905.5325
603676.SH,20260527,0.4706,,18.4788,2.5924,3.4451,3.5313,400348.58,400348.58
605338.SH,20260527,0.901,,17.5196,2.3646,2.6526,5.7971,495902.9903,495902.9903
001914.SZ,20260527,0.8478,,15.0395,0.9174,0.5135,2.5292,1005248.7445,1005245.1193
600177.SH,20260527,0.4099,,13.5514,0.8193,2.9797,5.8086,3476828.3103,3386588.3336
600982.SH,20260527,4.1156,,17.7328,1.5335,1.7271,2.8333,670576.491,670576.491
300781.SZ,20260527,4.9265,,,9.5947,8.1927,,528152.0688,389699.2764
688603.SH,20260527,21.1206,,213.4806,17.0451,40.5531,0.1197,2084520.9696,792557.3178
600639.SH,20260527,0.4357,,10.4832,0.7259,1.8084,3.3131,1093230.1578,828130.5487
688808.SH,20260527,7.8939,,664.0644,61.858,122.5378,,18143972.0589,3410149.6407
688419.SH,20260527,5.1926,,89.2768,6.0962,21.7267,0.5074,641489.3464,641489.3464
600851.SH,20260527,2.6622,,54.9077,2.0765,13.3795,0.5115,943918.3331,577277.178
603577.SH,20260527,2.2187,,37.0858,1.9304,0.9096,0.5468,377122.6792,377122.6792
600846.SH,20260527,0.6047,,29.1591,1.6266,1.5501,1.7558,706605.2746,706605.2746
300425.SZ,20260527,1.4319,,197.1391,1.2433,1.8525,0.6032,294038.9116,293398.2422
300573.SZ,20260527,3.7117,,18.9864,7.4075,5.4811,2.9119,1436080.3895,1102824.3106
002714.SZ,20260527,1.0802,,22.287,2.6005,1.5799,3.5415,21798830.317,14349518.9693
688312.SH,20260527,5.7483,,95.3562,8.4012,21.144,0.553,1300628.2622,1300628.2622
688733.SH,20260527,3.3811,,,3.3652,10.1229,0.2811,704207.5448,704207.5448
301205.SZ,20260527,9.0064,,362.0918,19.4451,25.6345,0.082,3165753.6,2035074.924
600746.SH,20260527,1.0326,,116.6104,1.3994,1.325,0.7551,762601.4033,762601.4033
300511.SZ,20260527,3.4189,,19.9076,2.1841,1.7505,,389634.9857,331969.8641
600679.SH,20260527,0.9644,,57.126,2.3629,2.3503,,503442.4891,335789.2891
300022.SZ,20260527,2.4899,,,8.5101,1.552,,434931.5344,434918.6864
920957.BJ,20260527,1.4818,,125.402,2.6944,1.6794,1.004,106872.1287,42533.9151
300480.SZ,20260527,11.2294,,232.0976,7.5859,17.2985,0.1403,1252463.0558,913957.7483
688173.SH,20260527,3.4778,,,5.2731,7.4197,,751736.096,746653.8115
300875.SZ,20260527,3.7529,,,3.9732,8.7206,,337541.2931,296823.6329
600526.SH,20260527,1.7924,,13.9744,0.9355,0.8838,2.0557,432798.2831,425154.4772
002286.SZ,20260527,3.0392,,22.4785,1.5073,1.2334,0.6571,347077.4506,337156.886
300063.SZ,20260527,6.6271,,66.58,4.3902,0.9567,,775973.2745,640926.8327
301092.SZ,20260527,12.5743,,72.7541,3.4488,10.5755,0.5096,681824.8193,308841.0515
300899.SZ,20260527,4.3954,,,3.5142,15.0079,1.1321,219734.0404,141024.7474
000570.SZ,20260527,3.0187,,48.2323,1.1178,1.5596,0.395,393070.7264,309520.7264
002616.SZ,20260527,2.1478,,15.9129,1.355,1.3185,6.8633,475146.6515,324876.5882
300911.SZ,20260527,3.1046,,,4.623,16.5941,2.7416,501071.3438,468277.891
601633.SH,20260527,0.3436,,16.2948,1.6737,0.6477,2.609,14762329.8314,10710944.9789
300091.SZ,20260527,0.7346,,,6.3929,11.0744,,829877.1596,477543.1703
601669.SH,20260527,1.8769,,9.7563,0.618,0.1403,2.4044,9095412.1284,6901765.6488
000401.SZ,20260527,0.4451,,108.3815,0.4021,0.4469,2.5189,1055312.2423,1044647.7901
600160.SH,20260527,2.271,,22.9131,4.3969,3.4927,1.1648,9503106.2051,9503106.2051
605108.SH,20260527,1.281,,52.1779,1.5,1.2934,0.8881,349960.0,349960.0
000815.SZ,20260527,9.5763,,147.4971,8.1637,33.5743,,1148574.5338,1148574.5338
002285.SZ,20260527,2.4372,,,2.3569,2.7948,,516142.7208,511586.7588
605222.SH,20260527,2.7818,,66.6235,2.7765,0.5767,0.1264,1306839.03,1306839.03
603589.SH,20260527,2.5105,,33.7594,1.2319,3.7175,5.8869,1321844.0331,1321844.0331
605500.SH,20260527,7.7794,,186.5726,1.7637,1.4345,1.3649,455425.6,455425.6
300205.SZ,20260527,0.6131,,,5.915,17.5601,,245992.032,245992.032
920593.BJ,20260527,3.3116,,229.3945,7.6156,18.7524,,558353.0861,474164.5527
002245.SZ,20260527,13.8166,,50.8717,5.0391,4.5559,0.2966,3890002.9951,3659834.2464
600100.SH,20260527,1.1826,,44.5119,1.6818,1.7972,,2666836.9795,2666836.9795
301558.SZ,20260527,2.749,,115.0643,4.0663,3.3615,,562450.922,156490.5605
600017.SH,20260527,0.7754,,19.2868,0.6014,1.1005,4.3273,845804.8192,845804.8192
688536.SH,20260527,6.3597,,166.4968,6.8791,18.0633,,4376026.2827,4299123.0914
600235.SH,20260527,1.9928,,213.4142,1.4128,1.7164,0.2479,212536.5,212536.5
688119.SH,20260527,1.2183,,,1.8368,2.6953,,517500.0,517500.0
000723.SZ,20260527,1.5807,,,1.4725,1.0047,,1818644.6922,1815137.4417
603187.SH,20260527,1.8969,,12.9048,1.1656,1.5309,6.1182,501954.523,496688.0964
301036.SZ,20260527,3.1723,,112.8572,1.5265,1.6977,,251900.0,177423.5861
000032.SZ,20260527,2.2768,,,2.8707,0.4289,0.644,2120487.8977,1985738.8633
002670.SZ,20260527,0.8543,,110.7732,1.9937,10.8537,,2260178.8747,1896073.5405
688568.SH,20260527,1.4577,,,11.3449,17.3688,,4125242.8458,4125242.8458
001319.SZ,20260527,6.5287,,25.2711,2.4992,2.7158,1.5656,352227.4,204262.1868
600266.SH,20260527,1.8509,,,0.5327,0.3093,1.0661,973523.7048,973523.7048
688759.SH,20260527,7.5571,,,10.1441,,,1650284.4212,195705.3881
600684.SH,20260527,1.7052,,65.2738,3.2127,2.5383,,404823.1876,312366.6246
600819.SH,20260527,1.7617,,56.7811,1.717,1.1797,0.4867,665171.5667,508990.3416
002455.SZ,20260527,4.9396,,,2.3264,1.1054,,637934.3875,583496.9722
688355.SH,20260527,2.4116,,36.905,2.3297,4.8383,2.1531,257952.5858,257952.5858
600925.SH,20260527,0.6858,,143.6571,2.0203,2.4146,2.6696,3148222.2223,733964.2038
002899.SZ,20260527,2.8681,,63.9105,2.3054,3.4528,0.2695,407771.8568,407771.8568
002687.SZ,20260527,2.6494,,27.2334,1.4099,1.7647,,220588.6376,180652.9757
300909.SZ,20260527,5.578,,430.5384,4.3152,5.471,0.4628,859675.7056,641822.1818
002401.SZ,20260527,1.4472,,138.835,2.9533,2.84,0.9848,490602.3408,490181.3796
002021.SZ,20260527,3.1472,,,5.4622,4.0709,,334733.6504,334722.6095
300345.SZ,20260527,6.1464,,,8.9394,3.8854,,359896.9459,297349.6409
002640.SZ,20260527,4.0647,,,8.5162,1.0019,,548430.5482,544988.2258
001322.SZ,20260527,0.5635,,118.9139,1.3908,1.0152,,649933.5091,527931.2472
688561.SH,20260527,1.255,,,2.8118,4.4896,,1985355.4298,1985355.4298
688469.SH,20260527,6.8862,,,5.5133,8.5039,,7150432.1577,5006939.4
001210.SZ,20260527,8.3532,,32.7164,3.043,3.7307,0.9903,448641.066,272650.5592
002198.SZ,20260527,2.9039,,69.4981,2.6196,4.9692,,191331.2127,191320.0346
300494.SZ,20260527,2.022,,2987.3604,3.1899,3.9766,,462060.4916,375243.8801
300471.SZ,20260527,2.2294,,,3.0505,4.318,,477681.2707,372416.8178
603920.SH,20260527,7.7761,,91.6823,7.614,8.7253,1.3081,4957675.141,4957675.141
300139.SZ,20260527,12.5713,,69.0315,10.7366,18.331,,1279306.0,1090954.9215
603758.SH,20260527,1.4172,,35.3385,1.9078,3.4827,,494963.0713,494963.0713
600838.SH,20260527,2.7619,,77.355,2.1478,34.544,0.3869,331529.3983,331529.3983
600203.SH,20260527,10.7253,,208.4808,4.8265,0.5028,0.1489,796382.9941,796382.9941
600007.SH,20260527,0.1905,,17.8165,2.1202,5.729,5.1985,2131409.8419,2131409.8419
920111.BJ,20260527,4.1173,,24.1418,4.4285,2.989,0.6833,454137.2215,220368.3419
002537.SZ,20260527,1.8758,,25.2879,1.7384,1.1649,,763110.8843,759979.8343
300196.SZ,20260527,13.4566,,30.0649,2.0939,3.145,1.8566,978063.0857,590894.1214
300327.SZ,20260527,14.1761,,155.1876,5.5805,7.8188,0.6722,1010114.3389,1002669.6695
688400.SH,20260527,5.1235,,89.9379,5.4554,10.7551,0.0365,3113080.6459,2994504.8576
300708.SZ,20260527,11.4925,,54.4356,3.2844,3.3488,0.2988,942670.8046,712854.311
002928.SZ,20260527,2.7203,,14.6871,2.5019,1.3266,,995750.1675,995745.1234
300886.SZ,20260527,4.7835,,81.2117,3.1524,4.8555,0.5956,187967.374,109683.1519
601615.SH,20260527,9.577,,104.8348,1.52,1.0267,1.6309,4009633.6597,4009633.6597
300266.SZ,20260527,1.5621,,,102.7564,3.4349,,313869.0774,313714.305
002645.SZ,20260527,6.2705,,49.887,4.5548,2.1812,,1943678.3149,1730998.6254
688158.SH,20260527,6.7792,,,7.5758,10.457,,1842911.0263,1638163.0614
920018.BJ,20260527,2.176,,29.2195,3.3931,1.1134,0.4018,316923.2848,110073.0382
688353.SH,20260527,2.3271,,92.7734,4.0331,13.8082,,1422740.0,1422740.0
300083.SZ,20260527,8.8081,,150.2187,3.3137,3.23,,1759759.7566,1577173.1802
301035.SZ,20260527,0.2863,,20.5389,2.5465,1.2884,0.4975,1957535.2307,1954623.2703
600389.SH,20260527,1.8205,,19.1183,2.5605,1.7792,2.2133,1070165.25,1070165.25
605050.SH,20260527,1.0977,,14.525,1.2071,0.4543,3.1821,539155.124,539155.124
001379.SZ,20260527,4.6544,,53.0275,2.5696,1.8583,1.0315,387800.0,130490.1918
600428.SH,20260527,1.1659,,11.4348,1.2306,0.8569,3.6375,2104586.943,1875534.0422
002839.SZ,20260527,0.5286,,5.1633,0.5467,2.195,5.2257,1029069.2341,1028090.444
300421.SZ,20260527,9.2781,,120.412,5.5103,6.3419,0.4955,712141.8322,557793.4349
600975.SH,20260527,1.0208,,,3.5814,0.9194,,639826.8109,639826.8109
300870.SZ,20260527,3.3078,,249.9629,17.4269,9.8511,0.2401,4546585.1523,4546084.7523
002177.SZ,20260527,8.0686,,338.9373,3.23,96.7848,0.0962,554147.262,491341.0051
002591.SZ,20260527,6.9678,,,3.7074,4.9724,,237157.5924,176574.845
300782.SZ,20260527,5.9145,,,5.1026,17.709,,6725622.7752,5243151.2414
001306.SZ,20260527,6.6588,,,3.3037,5.473,0.2382,424241.55,104623.4813
600861.SH,20260527,0.8684,,9.5374,1.0604,0.1755,4.9295,802747.8341,519803.1345
000686.SZ,20260527,1.022,,11.3818,0.9142,3.8467,2.1066,1888745.5024,1888745.5024
301307.SZ,20260527,12.9011,,,4.7938,2.9076,,1170514.8,604606.6877
688583.SH,20260527,11.9656,,133.4157,8.5396,27.3683,0.4983,1016600.0,354239.583
603005.SH,20260527,24.3646,,75.8726,6.1216,18.4891,0.2787,2804990.5075,2804990.5075
002460.SZ,20260527,4.0608,,40.3795,3.3081,5.3914,0.2046,15368769.9813,8878228.2185
688095.SH,20260527,2.4777,,140.2935,2.5265,6.0548,0.4052,664092.38,664092.38
300165.SZ,20260527,5.6744,,,3.0416,5.1317,,321091.5978,272506.472
301178.SZ,20260527,3.6101,,432.6378,4.34,5.8585,,338809.9904,250746.1013
002028.SZ,20260527,2.0834,,47.5734,9.6035,6.7647,0.2514,15478449.2823,12080538.2473
300019.SZ,20260527,3.27,,29.0183,2.791,1.9286,1.6026,735914.4624,690037.744
301306.SZ,20260527,4.2105,,,13.4481,36.6772,,1130706.8,780542.7125
600353.SH,20260527,9.4447,,124.5224,10.6426,12.3252,,2052136.4297,2052136.4297
002428.SZ,20260527,12.5538,,2799.8126,36.3103,47.8598,0.0367,5334684.16,5333994.985
688028.SH,20260527,4.917,,181.2975,9.1263,23.1543,0.2784,1844898.678,1844898.678
300334.SZ,20260527,2.0666,,,4.2634,8.2646,,233496.5202,233469.0053
300951.SZ,20260527,2.3229,,92.7109,3.0237,4.6782,1.5221,666930.1504,596039.5835
603345.SH,20260527,2.2968,,21.3907,2.0357,1.8888,2.4784,3268231.2672,2876043.239
920047.BJ,20260527,1.5756,,,30.2868,122.6849,,804439.6997,528252.1504
000782.SZ,20260527,5.1655,,,3.2952,2.1658,,532787.251,409836.3474
300723.SZ,20260527,4.643,,93.8426,9.6956,19.9493,,1876783.4427,1741729.2895
603931.SH,20260527,4.8186,,96.4636,5.801,18.9323,0.3792,1157638.1624,1157638.1624
603050.SH,20260527,2.0754,,40.091,4.963,2.1018,0.8765,912711.3338,912711.3338
301028.SZ,20260527,10.5474,,33.6307,4.603,6.3482,0.9713,788454.0095,509809.8433
301290.SZ,20260527,4.1858,,,1.3462,7.2917,,291504.4019,198348.219
300004.SZ,20260527,7.3456,,780.6396,4.2064,14.3797,,745430.0577,745430.0577
603010.SH,20260527,4.4051,,,3.553,2.5199,,902701.7421,880710.9061
301076.SZ,20260527,7.2948,,109.2318,6.0902,16.3291,0.4839,722731.5352,482323.8756
300769.SZ,20260527,9.2542,,,3.6681,1.7319,,1913684.2449,1719503.5747
601279.SH,20260527,0.6903,,,1.3728,1.3534,0.2786,569297.1686,569297.1686
001269.SZ,20260527,2.3379,,,6.6808,9.8703,,450244.0543,450244.0543
603825.SH,20260527,0.8633,,,65.4761,1.2839,,203935.9244,203935.9244
688322.SH,20260527,7.6787,,335.3014,15.071,47.3756,,4512872.7,3585109.41
601686.SH,20260527,0.2663,,11.2711,1.1412,0.1527,8.3585,762261.3667,762261.3667
600545.SH,20260527,13.9921,,,5.02,3.553,,1315903.3954,1315903.3954
920180.BJ,20260527,3.2216,,21.3025,2.0856,5.3396,2.2455,157812.3895,47654.4173
300371.SZ,20260527,2.4091,,35.898,2.0263,5.1182,0.747,238844.9304,166174.8508
688615.SH,20260527,3.6862,,51.7928,8.9279,13.3168,0.9042,2554664.0,1763999.9496
002167.SZ,20260527,6.5994,,187.4492,5.7076,8.0466,,1015596.6963,994672.6945
600654.SH,20260527,2.9812,,132.1139,5.7027,3.2301,,961116.3583,774022.2289
002459.SZ,20260527,1.8561,,,1.491,0.6498,,3097891.3455,3094208.9034
688130.SH,20260527,4.4618,,,2.7144,18.3809,,335714.568,167411.706
300295.SZ,20260527,1.758,,,2.038,18.7197,,220520.7494,194865.6928
600079.SH,20260527,0.8041,,15.0602,1.4761,1.1979,1.8223,2866188.7945,2709821.9201
603789.SH,20260527,1.617,,,14.1408,3.3434,,147989.7468,145080.0
920566.BJ,20260527,1.1137,,15.7554,1.6737,3.2993,2.0243,143717.8194,110998.4023
301251.SZ,20260527,12.568,,188.4066,6.2764,5.8665,0.1849,975819.1461,391176.8434
300127.SZ,20260527,2.3369,,50.4698,6.181,10.5581,1.1667,969439.08,692448.42
920168.BJ,20260527,3.2781,,20.4568,1.7591,2.1491,,143881.8876,53926.0198
688281.SH,20260527,1.2148,,66.914,4.5311,16.641,0.7066,2165574.0129,2165574.0129
600622.SH,20260527,1.8424,,,1.7935,2.8396,,358424.8111,358424.8111
300015.SZ,20260527,1.2262,,25.4222,3.7188,3.7715,2.6031,8570039.5397,7310973.9312
600035.SH,20260527,0.6042,,12.1133,0.6687,0.9486,4.4974,608623.8106,608623.8106
600790.SH,20260527,1.3613,,19.7555,1.0078,6.7667,2.7181,599508.4896,599508.4896
600487.SH,20260527,5.4503,,52.4696,5.2275,2.3735,0.3318,16941648.4133,16795949.1476
603958.SH,20260527,4.0095,,,7.4961,3.2785,,488076.0,488076.0
603738.SH,20260527,10.3183,,266.4354,9.7554,17.8737,0.1734,1773924.8007,1773924.8007
300515.SZ,20260527,2.2933,,17.9376,3.5095,4.9811,1.7794,338466.1525,331891.5399
688628.SH,20260527,4.4198,,60.9581,7.681,7.8813,1.4059,1028261.8096,1028261.8096
002189.SZ,20260527,1.4302,,,13.9409,3.8526,,582474.3788,582386.6238
002430.SZ,20260527,1.708,,25.373,2.4892,1.6156,0.3903,2506555.1662,2505476.0518
688519.SH,20260527,4.5463,,137.4913,18.0623,8.3145,0.1436,5078096.7733,5078096.7733
300508.SZ,20260527,5.9181,,88.9882,6.0686,9.2691,0.3469,505155.8175,379908.2363
300252.SZ,20260527,4.9976,,301.5307,4.4204,3.7302,,973366.136,821404.592
603068.SH,20260527,4.1094,,257.3256,3.2218,5.3204,,565559.5506,565559.5506
000812.SZ,20260527,2.0911,,,1.8852,2.0089,0.765,281355.2016,281280.2413
300129.SZ,20260527,3.1157,,62.2577,1.9763,2.2952,0.4921,1139901.1359,738834.0712
920871.BJ,20260527,1.177,,95.5635,4.1541,6.4566,1.626,104569.2384,57827.3295
920069.BJ,20260527,5.4433,,20.3938,2.5069,4.8973,,198427.5,55416.5063
600706.SH,20260527,2.8096,,,4.7169,2.3921,,211699.6216,210845.0536
600983.SH,20260527,0.3854,,13.3626,2.1698,1.5694,3.3333,666801.93,666801.93
002659.SZ,20260527,1.8411,,,1.2353,7.5169,,265038.2101,265036.9644
300889.SZ,20260527,4.9052,,,3.6169,3.8812,,512027.961,340303.2262
601956.SH,20260527,1.3306,,236.0531,1.3365,0.5207,1.8873,329456.7927,329456.7927
603377.SH,20260527,2.2382,,,,4.3974,,263990.8601,263990.8601
000155.SZ,20260527,1.7815,,48.4376,2.4004,6.4735,1.2169,2579097.1738,2579097.1738
688609.SH,20260527,6.2384,,,6.3965,2.4222,,616426.3725,590500.0
002014.SZ,20260527,0.3273,,15.3693,2.8152,1.7724,4.9819,676191.0201,665374.5436
002203.SZ,20260527,1.9729,,42.2338,2.5606,0.5037,1.2976,4368085.5522,4216341.2587
605365.SH,20260527,1.2274,,54.9958,2.309,1.29,2.3997,878020.5201,878020.5201
920964.BJ,20260527,1.8869,,,1.4575,1.2605,0.4107,127208.296,71928.5544
002538.SZ,20260527,2.5981,,26.56,0.9844,1.0526,1.964,521522.5712,521180.7399
600826.SH,20260527,0.8311,,18.7874,1.4603,3.8648,3.2019,633294.3857,633294.3857
000417.SZ,20260527,22.1731,,43.843,1.3733,1.0327,1.3111,654322.8438,653604.0314
301305.SZ,20260527,24.5861,,25.7562,1.864,3.8459,0.6646,725882.412,372885.912
300025.SZ,20260527,2.6714,,,6.2049,4.6952,,264572.3194,263459.8299
000933.SZ,20260527,2.6659,,12.3223,2.5597,1.564,,6884202.4653,6879352.8771
002970.SZ,20260527,5.1469,,37.3955,6.0027,4.8291,1.4941,1216882.3129,833635.6632
600613.SH,20260527,1.4461,,76.4147,1.1866,1.4568,2.9014,276115.0317,247808.4286
002832.SZ,20260527,2.9791,,18.6715,1.9736,2.4847,2.6249,1130570.7334,771437.6206
600238.SH,20260527,1.1351,,,29.4877,5.3901,,229926.6,228424.3205
600036.SH,20260527,0.4097,,6.1901,0.8241,2.7387,8.1432,93313428.7237,76327094.3873
002395.SZ,20260527,3.5519,,23.2874,2.4635,1.4682,1.0519,382466.034,382432.8881
002529.SZ,20260527,2.8125,,,26.494,5.277,,211120.0,211120.0
603615.SH,20260527,2.0416,,368.4254,4.1336,2.8555,,475176.3,475176.3
605198.SH,20260527,1.3701,,56.6141,6.2914,11.378,0.4655,1794589.56,1452778.32
601995.SH,20260527,0.639,,14.5253,1.6024,5.2085,0.5282,16451291.4061,9963432.6355
600499.SH,20260527,1.5582,,19.9145,2.3444,1.6807,,3083913.0767,3083913.0767
002695.SZ,20260527,1.6105,,81.3347,2.4452,3.8417,0.8306,673741.3044,615791.9211
920132.BJ,20260527,2.2279,,57.2457,3.5983,2.9699,0.764,97566.672,33129.1591
002208.SZ,20260527,11.5923,,,2.4956,1.3666,,1478057.085,1477652.9713
301236.SZ,20260527,2.913,,700.8671,2.8306,1.0439,0.2522,3778440.872,2867838.7771
000778.SZ,20260527,0.9994,,16.6022,0.6275,0.4341,0.4739,1672462.9243,1643065.6046
002054.SZ,20260527,3.39,,28.039,1.45,1.1846,0.9002,374603.7062,298377.5789
603118.SH,20260527,5.4577,,127.0537,2.0016,1.089,,1015586.5637,1015586.5637
603439.SH,20260527,6.2147,,119.4416,3.897,3.472,2.3653,581907.6974,574664.6274
