ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000737.SZ,20260402,1.4556,0.84,33.1791,3.7649,0.9676,0.8359,2506606.8285,2506372.2186
688058.SH,20260402,2.22,1.08,,3.2011,9.0335,,208095.4767,208095.4767
605208.SH,20260402,1.5338,0.68,83.4124,1.9859,0.7692,0.2978,431561.52,431561.52
300345.SZ,20260402,11.7239,0.72,,8.0561,4.2482,,420086.5511,347047.4401
301168.SZ,20260402,1.9096,0.83,108.9058,2.2811,3.3613,0.1496,493080.0,391642.4976
688293.SH,20260402,1.3699,1.14,143.949,2.2912,16.9125,0.8134,600246.296,525393.8309
300342.SZ,20260402,15.0341,0.97,400.7314,15.1809,27.1442,0.1161,2380196.6328,2345273.6328
300964.SZ,20260402,18.7797,1.49,147.1748,5.3166,6.7178,0.291,524604.2959,384955.541
688184.SH,20260402,0.3343,0.48,,1.4681,2.3595,,158888.4665,100387.0265
301043.SZ,20260402,2.4933,1.3,39.8557,4.0899,5.8078,2.8951,342924.0,286178.9033
300828.SZ,20260402,5.6726,0.7,102.8723,4.281,5.6426,,335340.33,170004.1697
603316.SH,20260402,6.2287,1.1,,6.782,7.1266,,358870.512,358870.512
600468.SH,20260402,5.0406,0.65,,4.4303,4.0984,,889767.4926,889767.4926
301571.SZ,20260402,2.8466,0.61,58.2918,5.8192,10.7707,0.1466,1187081.8073,788408.8058
300217.SZ,20260402,2.3386,0.56,40.0398,1.7985,2.1861,0.6262,755246.2163,626972.2226
600864.SH,20260402,2.868,0.93,21.683,1.0169,8.1903,0.7728,1346129.1264,1346129.1264
688056.SH,20260402,1.0711,0.98,58.1859,2.8315,5.6966,1.7486,229136.0066,229136.0066
600626.SH,20260402,1.122,0.52,60.3215,1.6034,0.4786,,515090.4201,432111.6969
002930.SZ,20260402,2.0788,0.82,,2.686,5.0607,1.4599,626761.3055,593674.8342
688052.SH,20260402,1.0437,0.76,,3.1907,7.2957,,2457077.4492,2153462.0942
000407.SZ,20260402,2.225,0.7,26.5537,1.3544,0.9931,1.2128,413639.7883,411614.1381
000668.SZ,20260402,1.1161,0.76,,2.9935,7.5596,,211452.3216,211452.3216
603551.SH,20260402,1.2355,1.15,16.2876,3.8255,2.6349,6.7266,480928.3125,474854.5625
603617.SH,20260402,1.052,0.89,57.6697,1.8598,2.5558,1.1192,279104.9173,274687.1973
603601.SH,20260402,25.9961,0.78,198.5305,6.0782,11.8011,0.1913,1610700.7691,1610700.7691
600724.SH,20260402,2.9473,1.76,43.4563,3.4559,6.1024,3.1915,950968.6247,950772.2729
300993.SZ,20260402,0.8237,0.87,22.2597,2.4466,4.8449,0.8076,374071.2768,292324.1285
600232.SH,20260402,2.1592,1.04,141.0829,3.0946,2.0974,1.2407,293963.1465,293963.1465
603083.SH,20260402,7.1109,1.12,136.8253,4.8395,7.4743,0.2523,3605144.7632,2817339.9372
002636.SZ,20260402,6.4344,1.2,191.1747,6.0667,4.8568,0.2928,2113384.0,2102687.6556
300303.SZ,20260402,5.445,1.0,40.6812,3.3157,3.6064,1.4706,1243955.2527,1167035.8317
000863.SZ,20260402,3.0366,1.1,,1.402,7.645,,630493.565,621370.6332
301589.SZ,20260402,1.4812,1.2,25.2653,3.8118,4.392,0.7511,1459569.024,544132.7885
600683.SH,20260402,2.4607,0.53,,,8.2392,,696330.9412,696330.9412
603859.SH,20260402,1.5269,1.03,37.0136,2.9022,5.6672,0.0552,885316.2822,885316.2822
000728.SZ,20260402,0.4509,0.71,12.3972,0.8962,4.294,2.356,3333926.3087,3333926.3087
603375.SH,20260402,2.4689,1.26,162.0979,2.3728,7.405,0.2684,375084.0012,237647.7415
920642.BJ,20260402,1.7612,1.11,,5.6957,13.9184,0.4106,125337.3661,120847.8655
688244.SH,20260402,1.0772,1.03,,2.8219,9.3076,0.1842,275504.7722,275504.7722
002738.SZ,20260402,3.6694,0.64,128.0109,4.4268,8.0423,0.6783,5318116.6254,5241088.3191
688009.SH,20260402,0.4809,0.81,15.5124,1.2079,1.655,3.1481,5718502.26,4655349.72
000420.SZ,20260402,3.9522,0.75,,2.6017,2.2545,,1150750.3845,1150358.5749
920553.BJ,20260402,1.3571,1.57,55.214,3.5586,2.7526,0.9091,126447.6048,80092.1862
688690.SH,20260402,1.1733,1.19,77.0166,5.4927,11.3281,0.241,1047495.5004,1047495.5004
603284.SH,20260402,26.3358,2.51,27.2423,1.8084,1.4825,,376169.0224,92145.3342
300995.SZ,20260402,3.5326,1.29,147.8784,4.5807,7.742,0.6511,290306.667,207139.6526
688533.SH,20260402,0.6867,1.22,22.8767,2.4882,1.3935,1.7398,421211.9157,421211.9157
301158.SZ,20260402,6.1363,1.65,32.0453,2.6778,5.1816,1.3083,373670.7174,364103.271
601118.SH,20260402,0.8281,0.62,97.0854,2.8913,0.5525,0.1664,2803025.207,2803025.207
603285.SH,20260402,4.1828,0.66,36.6564,2.9439,7.913,0.6483,493600.0,192185.5663
000989.SZ,20260402,4.7919,1.08,37.3365,2.2331,3.7282,3.0547,831119.6937,674023.2942
601179.SH,20260402,3.0404,1.03,65.162,3.4731,3.278,0.4501,7857977.6456,7857977.6456
300453.SZ,20260402,2.66,0.94,19.7107,3.5539,3.1546,3.0281,517385.5165,356620.9776
300991.SZ,20260402,3.0242,0.86,269.892,10.769,9.5577,0.0629,687312.0,439793.766
301008.SZ,20260402,21.1919,1.72,158.0855,3.5848,4.6743,0.2102,536425.4065,474493.8865
002194.SZ,20260402,1.5498,0.76,,2.818,4.8324,0.6829,700367.9512,523666.1194
002322.SZ,20260402,3.3647,1.05,22.9595,1.8701,4.5386,4.7318,493097.2315,474038.0658
300056.SZ,20260402,3.7586,1.56,,22.7251,7.3654,,335376.6854,335080.7114
300567.SZ,20260402,5.0279,1.73,,9.324,10.964,,3294844.0537,2674177.5392
688502.SH,20260402,1.9582,1.36,342.4338,12.4168,23.007,0.1125,1588646.4,1588646.4
600795.SH,20260402,0.7972,0.71,11.5666,1.4434,0.5031,4.3659,8578932.7784,8578932.7784
300965.SZ,20260402,0.9564,0.89,87.2055,2.5349,15.6858,1.1064,314520.0,283559.4375
300922.SZ,20260402,3.8217,0.78,74.5488,3.3792,12.704,0.8864,315302.047,248000.5802
300614.SZ,20260402,2.2816,0.95,,1.9563,5.0405,,206968.4759,206968.4759
601668.SH,20260402,0.4144,0.86,4.6532,0.431,0.0981,5.3976,20784156.3933,20784156.3933
002297.SZ,20260402,2.6235,0.83,,2.9689,6.8314,,624684.2527,624684.2527
601163.SH,20260402,0.4632,0.88,12.7696,0.8395,1.1671,3.6831,1151200.0,1151200.0
688031.SH,20260402,9.1046,1.78,,18.1596,34.9985,,1566287.3939,1566287.3939
000417.SZ,20260402,1.0957,0.81,33.1025,1.084,0.7495,1.682,510044.2668,509483.953
688143.SH,20260402,17.1124,2.04,341.9185,5.8954,19.9655,0.075,794577.5483,755050.2084
003032.SZ,20260402,0.9929,0.72,,1.9874,7.4603,,249115.0025,170980.1088
600020.SH,20260402,0.4954,0.72,8.4729,0.7259,1.2066,4.4271,862990.7835,862990.7835
300782.SZ,20260402,4.6905,1.33,,4.5727,12.1457,0.1205,4525619.4551,3792174.0192
000636.SZ,20260402,3.3282,1.02,71.7294,1.724,3.9347,0.799,2154358.5989,2154358.5989
000826.SZ,20260402,1.9362,0.75,,69.0398,0.5961,,289346.7093,289310.1107
920392.BJ,20260402,1.8926,1.2,72.6048,4.3821,2.0249,0.3905,149438.005,71360.5939
688290.SH,20260402,0.6212,0.76,,3.8539,24.0449,0.2437,479780.7072,479780.7072
688288.SH,20260402,8.1353,1.12,87.6841,3.4105,3.6975,,258018.4248,258018.4248
605599.SH,20260402,0.6971,1.26,21.3,4.1523,0.6818,3.2389,1729000.0494,1729000.0494
603082.SH,20260402,4.4456,2.17,33.5234,3.505,2.7435,1.6288,577692.2806,144423.1209
688758.SH,20260402,1.3905,0.86,65.9316,6.1633,20.682,0.3348,833344.6321,596665.5277
920943.BJ,20260402,1.6911,0.93,27.2896,3.054,2.0462,1.2569,201926.0208,103045.7798
688331.SH,20260402,11.1893,1.66,119.259,23.2514,26.0322,,8463210.9026,2445255.0282
920019.BJ,20260402,1.0193,1.22,87.7721,4.1241,2.5047,1.1154,377008.1931,300391.4491
300569.SZ,20260402,5.0371,0.84,,1.3114,1.7128,0.1479,678061.5135,676001.9087
603385.SH,20260402,1.1049,1.25,41.3096,0.6683,0.7848,1.6692,250858.2139,250858.2139
002812.SZ,20260402,3.3109,0.67,,2.5708,5.2868,,6472249.2012,5421310.0781
000017.SZ,20260402,1.328,0.94,116.4568,12.5579,5.3529,,470024.1243,300640.5706
600965.SH,20260402,1.2672,0.82,60.6419,2.1337,4.2126,0.6702,464203.4415,464203.4415
301577.SZ,20260402,5.8383,0.88,96.3616,3.6062,6.373,0.4828,274995.1565,115062.9336
301565.SZ,20260402,1.5914,0.83,129.2776,3.4747,3.8057,,836820.92,267796.92
688559.SH,20260402,2.0879,0.75,,5.0335,2.8542,,1195437.3873,1195437.3873
600780.SH,20260402,4.0447,0.42,12.2121,0.9159,0.6734,,750959.1526,750959.1526
601166.SH,20260402,0.2408,0.78,5.1631,0.4939,1.8801,8.5979,39997800.2838,39997800.2838
603344.SH,20260402,2.1761,0.91,27.1385,2.5052,2.0442,1.1456,526400.8319,146207.8319
600629.SH,20260402,1.4324,0.81,65.9028,3.7007,2.5674,0.6031,1962995.1072,1928155.7922
600343.SH,20260402,6.233,0.62,,15.9494,25.0743,,2065235.7421,2065235.7421
920436.BJ,20260402,1.2681,1.23,,3.4485,0.7726,,132644.304,124770.884
001296.SZ,20260402,1.4202,0.8,25.4462,2.0682,3.1013,1.6274,362010.4281,185980.2404
600230.SH,20260402,2.5778,0.56,145.161,1.9527,1.6812,0.1106,785698.0065,785698.0065
301552.SZ,20260402,2.1953,0.86,22.389,3.0686,5.293,3.2721,353287.2,88321.8
688528.SH,20260402,1.026,0.86,,3.944,6.6513,,179592.0,179592.0
605028.SH,20260402,2.5219,1.0,25.1348,3.1588,13.4216,1.8464,433280.0,433280.0
600237.SH,20260402,4.5948,1.05,45.291,2.7677,3.8925,,543036.2775,537794.1995
002465.SZ,20260402,1.9629,0.77,,3.1628,8.2294,0.4124,3611068.3943,3605325.7436
300732.SZ,20260402,1.3082,0.87,,0.8723,1.5468,,254204.2094,253922.6181
002428.SZ,20260402,10.6982,0.81,742.7276,21.3153,29.1715,0.0632,3102320.0,3101919.2188
600007.SH,20260402,0.4397,1.69,17.7949,2.1949,5.6749,5.1789,2139468.1022,2139468.1022
000756.SZ,20260402,1.5733,1.13,36.3616,2.0048,1.204,1.6296,1054082.0372,754834.6575
688701.SH,20260402,1.3342,0.64,,8.5724,9.2865,,122058.1311,122058.1311
688118.SH,20260402,3.6564,1.18,335.9072,2.8736,7.3918,0.5491,250835.3245,250835.3245
300068.SZ,20260402,6.6769,1.24,,2.8742,1.8314,,1104991.7778,1049411.0728
920491.BJ,20260402,2.3011,1.43,34.9146,3.0592,4.8045,1.2898,328299.0367,268802.3199
603829.SH,20260402,2.6138,0.55,46.797,3.5463,2.3343,0.3761,531789.8839,531789.8839
002646.SZ,20260402,0.7395,0.8,596.2139,1.3542,3.3752,0.1368,387598.351,385027.0658
003025.SZ,20260402,1.209,0.73,26.535,3.0979,5.6381,1.354,384473.1175,306567.1665
300552.SZ,20260402,4.8926,1.56,,3.088,4.9738,,544128.8349,344880.0393
300801.SZ,20260402,3.2988,0.87,45.7398,2.2897,2.0383,0.3748,574470.9,358971.6588
601369.SH,20260402,0.4812,0.79,17.549,1.9835,1.7128,4.2532,1742432.7114,1724979.6162
002518.SZ,20260402,1.128,0.9,53.6591,5.5712,5.3392,0.5165,2592648.3436,2516570.2635
600597.SH,20260402,0.5493,1.25,,1.1304,0.4344,2.1248,1037990.7435,1037976.8883
603515.SH,20260402,0.2016,0.69,16.8225,2.1703,2.0819,4.615,1444053.0449,1430685.4381
603105.SH,20260402,7.5312,0.67,27.9792,2.542,7.6424,1.845,542011.8199,542011.8199
603132.SH,20260402,0.5814,0.63,30.8045,5.2114,9.6909,2.459,1670424.0,1670424.0
002913.SZ,20260402,1.535,0.69,41.719,3.3742,2.8149,1.2788,1489055.4848,1415498.5785
600956.SH,20260402,1.1605,0.59,20.5579,1.5643,1.8933,2.524,3754560.6367,1953609.7793
601818.SH,20260402,0.3902,0.76,4.8546,0.3818,1.4922,5.9561,18848290.7885,14803774.164
600926.SH,20260402,0.2365,0.78,6.4148,0.9165,3.1463,3.9192,12207320.2908,12207320.2908
002166.SZ,20260402,2.9293,1.44,48.7067,2.2086,3.4108,1.0419,697112.8595,694270.2995
920047.BJ,20260402,6.9865,4.14,,28.0915,117.3868,,780029.4941,512222.6784
000529.SZ,20260402,0.8813,0.91,32.5541,1.0665,1.5778,2.0725,338014.6011,329963.0543
300559.SZ,20260402,5.8628,0.78,160.3817,4.607,12.9184,1.0753,557322.821,434035.882
603189.SH,20260402,5.2585,1.39,769.2439,2.9313,16.6836,0.9066,441789.744,441789.744
688426.SH,20260402,3.7303,0.82,,1.6776,11.7768,,227349.8,77662.1149
002386.SZ,20260402,6.1506,1.23,89.8583,1.0415,0.6981,,788798.1262,788651.1494
300720.SZ,20260402,6.226,0.86,293.7456,19.4203,50.7204,0.2571,1137108.7888,1019094.3675
600006.SH,20260402,0.4617,0.84,51.2755,1.5034,1.2618,0.0795,1258000.0,1258000.0
603520.SH,20260402,7.549,0.68,,1.8393,2.0007,1.3749,478305.1802,478305.1802
300703.SZ,20260402,2.3052,1.02,27.758,3.8048,1.6467,0.7622,355011.1411,333893.9953
002983.SZ,20260402,1.3984,0.84,35.6759,3.6674,4.2654,1.8174,491386.7805,281562.067
002668.SZ,20260402,0.6454,0.81,8.7433,2.7713,0.53,,982204.9538,982204.9538
920694.BJ,20260402,2.492,2.67,26.3185,2.6676,3.3337,1.2958,236570.4605,111920.3798
600960.SH,20260402,1.4592,0.84,,1.299,1.4598,,480010.3366,480010.3366
601099.SH,20260402,1.2408,1.2,76.5608,2.5359,16.9121,,2522037.0569,2522037.0569
600526.SH,20260402,0.829,0.75,16.6756,1.0653,1.019,1.8678,476344.7222,467931.827
300938.SZ,20260402,2.0023,0.5,48.7856,5.1403,11.9181,0.674,957914.633,831435.5102
002968.SZ,20260402,1.5089,1.03,23.3661,2.0969,0.8383,2.9112,258409.2282,243424.3324
300793.SZ,20260402,1.1563,0.98,,1.7549,2.4303,0.861,524772.4169,513108.1454
002378.SZ,20260402,3.0477,0.57,125.8658,15.6366,7.0237,0.2368,3653511.1223,3634364.0831
600488.SH,20260402,1.3627,0.31,424.8244,2.2899,2.4082,1.5457,692256.1551,692256.1551
001268.SZ,20260402,2.2648,1.55,40.1617,3.1601,4.0175,1.483,324447.602,189177.602
601198.SH,20260402,0.4335,0.73,19.1323,1.3297,8.5361,1.3344,4021162.2269,4021162.2269
600276.SH,20260402,1.1995,0.95,49.3806,6.2145,12.0387,0.3482,38077615.6771,36596336.0459
605333.SH,20260402,0.2872,0.54,17.9968,3.4604,1.4379,0.85,1181910.9141,1112468.6783
002035.SZ,20260402,9.4209,1.61,13.2391,1.5202,0.971,5.7503,578099.7675,533349.6889
605081.SH,20260402,3.16,0.79,,0.8264,8.2148,,73723.8439,73723.8439
301317.SZ,20260402,9.7952,1.16,19.466,5.7316,9.0728,1.1875,771016.95,256024.9754
301306.SZ,20260402,13.3227,0.64,,14.2739,43.3212,,1306512.0,902484.0
688348.SH,20260402,3.5072,0.84,,2.4519,7.2896,0.7352,840772.6003,840772.6003
002114.SZ,20260402,2.5113,0.9,,3.2214,2.1895,,272298.8148,272295.073
688590.SH,20260402,2.1511,1.1,,2.2685,1.737,0.2478,367661.4423,367661.4423
002301.SZ,20260402,1.2722,0.9,111.7645,1.6151,0.4652,1.9962,499145.0896,496849.2343
603639.SH,20260402,1.248,0.55,24.1873,1.3245,1.1454,3.6327,467829.3398,454757.2136
600130.SH,20260402,1.7481,0.94,712.3393,3.3516,6.7244,,321750.0,321750.0
605377.SH,20260402,1.6174,0.58,19.9054,1.3829,1.5887,6.3417,531063.4357,531063.4357
300094.SZ,20260402,2.1409,0.81,,3.474,1.2006,,357629.0192,350449.0155
300862.SZ,20260402,2.0275,1.15,,1.9776,7.3488,0.0704,393605.3671,322936.1869
000692.SZ,20260402,11.1735,0.69,,,1.0841,,226986.8478,226986.8478
300605.SZ,20260402,3.0413,1.15,,4.6982,6.0033,,227898.0921,174407.6706
300033.SZ,20260402,1.7601,0.81,50.0014,16.884,26.5813,0.0335,16025856.0,9335017.9849
301223.SZ,20260402,1.1519,0.68,22.4614,1.2524,1.1939,1.8068,371770.553,215628.9905
000655.SZ,20260402,1.0175,0.61,19.409,1.4883,3.1278,2.4027,520327.361,520327.361
605009.SH,20260402,0.3383,0.69,20.54,1.7982,1.6882,2.1349,608851.7328,608772.4648
688458.SH,20260402,1.7057,0.86,,2.0087,6.6042,,366620.8995,279620.2943
603271.SH,20260402,4.0606,0.75,22.5725,3.206,0.9723,1.0598,937370.8,450654.6209
600674.SH,20260402,1.0053,1.76,17.1914,1.6683,44.5325,2.6333,7404527.7717,7404527.7717
603198.SH,20260402,1.8893,3.02,13.8854,2.8629,4.5822,4.1265,2908000.0,2908000.0
002603.SZ,20260402,1.5908,1.67,,2.8378,4.8136,1.7311,2895332.4166,2386075.3987
002351.SZ,20260402,0.8624,0.66,23.0016,3.3249,3.5443,2.2422,991354.305,580978.3041
300816.SZ,20260402,4.0497,1.15,71.8156,5.7386,5.1718,0.1166,519920.0,368289.0429
001266.SZ,20260402,2.5646,0.88,78.9428,3.3306,4.0917,0.9748,316334.0591,177380.6017
002190.SZ,20260402,0.8114,0.64,,2.8684,4.7916,,1105962.5645,1105962.5645
002728.SZ,20260402,12.281,2.24,71.7124,3.2155,6.335,0.4259,585686.4955,378728.1502
300963.SZ,20260402,2.0456,0.93,99.8011,6.9193,7.9813,,763635.6,578530.1907
002444.SZ,20260402,0.6092,0.56,14.4331,1.9562,2.4495,0.8199,3641963.9769,3497302.9401
603648.SH,20260402,0.6655,1.04,29.3591,1.9426,2.3529,3.006,361687.9744,361687.9744
601825.SH,20260402,0.1953,0.84,7.2117,0.7084,3.4327,4.6919,8921111.1116,8671358.2978
301232.SZ,20260402,13.0726,1.06,,9.3926,5.3298,,1325713.4764,787841.2201
000753.SZ,20260402,7.7277,1.11,129.1355,2.653,2.3544,0.2732,725764.144,725764.144
603569.SH,20260402,0.6215,0.94,61.4483,1.4609,0.8465,5.2863,410988.4379,410988.4379
002291.SZ,20260402,3.1134,1.03,,1.9715,1.7608,,594742.9045,552763.6717
300721.SZ,20260402,3.5657,0.8,,1.9994,1.4583,0.2191,225675.1857,189403.4349
002167.SZ,20260402,2.2295,0.76,36.0739,5.2911,7.4949,,926509.2668,905852.7477
001368.SZ,20260402,5.3988,0.65,28.5623,2.0271,2.6573,3.0444,280608.067,80386.359
920641.BJ,20260402,6.0454,0.53,154.0686,3.9301,2.6371,0.5498,136561.425,82621.9377
300169.SZ,20260402,3.2553,1.01,,,4.172,,193634.698,179231.0545
603721.SH,20260402,0.721,1.26,,5.4688,9.1692,,251550.0,251550.0
300171.SZ,20260402,1.3073,1.07,65.058,1.4328,2.1534,0.7169,1125001.3908,826543.6545
301203.SZ,20260402,3.1707,1.03,24.6937,2.3378,10.2699,3.7707,318240.0,174405.465
301087.SZ,20260402,1.0421,0.85,31.6992,2.4204,3.4774,3.1069,1177970.183,1094191.6728
300959.SZ,20260402,3.6352,1.15,274.6407,5.2443,8.151,0.4475,588292.296,383240.2031
688661.SH,20260402,2.6104,0.8,377.5297,9.1606,12.9643,0.0831,1124729.3515,1124729.3515
600166.SH,20260402,1.3987,0.87,30.6913,1.5203,0.407,,2335633.1083,2335633.1083
600004.SH,20260402,0.3477,0.95,17.1725,1.1259,2.9727,1.5984,2324674.6274,2134779.8913
300901.SZ,20260402,1.9442,2.08,,3.9056,11.33,,378240.0,378240.0
600590.SH,20260402,6.1713,0.59,,3.6458,2.4932,,1165872.9483,1153159.5379
601083.SH,20260402,28.0239,5.23,11.3513,1.8077,2.4293,3.7082,1703061.92,255461.92
920370.BJ,20260402,1.2816,1.5,,1.7671,2.5971,,102696.9033,89417.4175
688766.SH,20260402,4.2327,1.14,159.8771,13.7231,14.3023,0.1365,3317780.3758,3317780.3758
000099.SZ,20260402,1.017,1.13,42.3487,2.3795,5.8477,1.1157,1307172.6808,1307172.6808
300014.SZ,20260402,3.1784,0.72,31.6107,3.103,2.1261,1.1623,13068805.7135,12685997.0755
301335.SZ,20260402,2.1775,0.9,65.9561,1.6442,1.0332,0.777,315353.458,125775.5514
920108.BJ,20260402,1.4661,0.94,111.2733,3.7951,3.556,0.707,186148.2,78878.0297
688652.SH,20260402,3.121,1.47,108.8008,7.3106,11.2845,0.1305,1609440.0,1156785.0
688671.SH,20260402,2.1677,0.95,,1.6494,5.1903,,167873.4082,100159.1468
603186.SH,20260402,4.2128,0.91,33.9234,4.1739,2.1485,,938704.8313,938704.8313
688767.SH,20260402,0.6035,0.92,100.4582,1.9844,10.4847,2.269,470101.3354,470101.3354
688522.SH,20260402,2.645,0.95,85.8403,4.0303,20.2361,0.3947,931105.4972,378277.0994
300660.SZ,20260402,0.8105,0.82,58.7469,5.3925,4.6169,0.905,1870372.1803,1868874.7458
301269.SZ,20260402,0.486,1.04,737.7822,8.5183,34.4832,0.184,4426226.1889,4426226.1889
301256.SZ,20260402,1.0529,0.61,86.2521,3.5853,3.6711,1.2403,619200.0,619200.0
920566.BJ,20260402,6.3584,3.59,18.6098,1.873,3.6854,1.8605,156373.1335,120772.5531
301085.SZ,20260402,8.1986,1.07,,4.4667,4.3678,0.2157,479262.053,325369.5511
688261.SH,20260402,2.6057,1.22,188.5799,2.8136,6.6322,0.0581,830813.1806,827570.6802
920779.BJ,20260402,4.526,0.43,41.0536,5.2533,15.3566,3.3047,257840.5984,64506.9104
688508.SH,20260402,1.436,0.99,40.0838,2.7397,6.5349,0.6913,746761.9377,746761.9377
002903.SZ,20260402,12.728,1.4,1410.1214,5.3025,8.8135,0.2896,430449.406,292948.7303
300952.SZ,20260402,2.6903,0.66,59.2837,3.6556,4.8451,0.6012,619241.3989,375981.3318
000948.SZ,20260402,0.7607,1.17,119.2043,2.1661,0.5424,0.609,581714.0508,580579.4102
603889.SH,20260402,1.1292,1.25,12.7386,1.5431,1.1409,3.9492,554919.6567,550787.9927
002438.SZ,20260402,1.6034,0.82,27.3312,2.2442,3.8369,1.0783,823733.2992,760993.3225
301155.SZ,20260402,5.0274,0.86,43.5436,2.468,3.5804,0.1378,1419348.9599,805346.9007
300786.SZ,20260402,2.4158,0.89,,2.3089,4.8019,,256334.1194,203847.7461
601112.SH,20260402,11.8436,1.16,45.6462,5.1966,4.6515,,3350205.2565,341206.0691
301166.SZ,20260402,4.468,1.34,,1.3281,2.5242,0.7328,269100.0041,176732.4641
920128.BJ,20260402,1.0725,1.13,100.6976,3.8374,3.5864,1.6393,198103.6,93293.4
920970.BJ,20260402,10.6411,6.33,,2.9775,4.7011,,78779.3688,49820.6943
601997.SH,20260402,0.6328,0.79,4.144,0.3351,1.5763,5.0086,2116938.686,2116938.686
002749.SZ,20260402,0.3492,0.82,16.2044,3.4024,2.9328,7.6805,608131.5492,591560.9457
001330.SZ,20260402,2.5411,0.82,,2.2543,6.4068,,944294.542,944294.542
603035.SH,20260402,0.7351,0.75,13.2827,0.9706,0.7807,2.4769,515450.3416,515450.3416
600649.SH,20260402,1.8578,1.44,37.6587,0.5179,0.7536,0.9195,1089457.8341,1089457.8341
002571.SZ,20260402,2.6891,1.26,,4.6361,2.6464,,452703.0585,344543.6471
600184.SH,20260402,13.584,1.84,,3.1747,6.4487,,1075714.9059,1075714.9059
300212.SZ,20260402,3.5194,0.68,,28.4317,17.2617,,773164.4612,750201.5916
000078.SZ,20260402,16.5499,6.25,,5.2123,0.3482,,949835.4958,948145.2508
603970.SH,20260402,0.513,0.39,19.0474,2.208,0.31,3.5377,341913.7704,341913.7704
300882.SZ,20260402,2.0149,1.14,35.3644,4.7278,5.1817,0.2309,619625.572,576598.02
300128.SZ,20260402,1.289,0.86,,11.552,3.563,,763879.8623,763057.6178
300491.SZ,20260402,3.3434,0.79,101.239,3.3721,2.6106,0.2923,406507.6668,360959.8858
002677.SZ,20260402,0.6538,0.66,236.8271,3.4877,9.1918,3.7641,514903.1627,426291.963
688702.SH,20260402,2.1756,0.81,,30.9868,60.1067,,6915470.0,3423862.4039
603717.SH,20260402,2.2946,1.05,,3.7605,2.7319,,194688.127,194688.127
001202.SZ,20260402,1.2468,0.77,38.273,3.3484,1.7191,,280041.0648,196264.2444
603351.SH,20260402,1.1007,0.89,24.2816,2.0372,2.726,1.5117,358371.9433,358371.9433
600051.SH,20260402,1.8684,0.9,25.4451,0.6981,1.424,1.5727,237201.44,237201.44
002988.SZ,20260402,1.1077,1.01,41.7181,2.8138,1.0167,0.522,754062.3563,754062.3563
600636.SH,20260402,0.9696,0.92,,1.6412,9.5355,0.6494,337750.3375,337750.3375
605089.SH,20260402,1.1432,1.06,46.4493,2.7526,4.8785,1.4565,337686.0,337686.0
000530.SZ,20260402,1.7478,1.1,46.9098,1.5633,1.1231,0.8475,497495.3791,354024.4632
300950.SZ,20260402,1.9312,1.12,45.5497,4.0417,6.8631,0.9332,322514.276,191658.5669
300777.SZ,20260402,1.4911,0.83,37.4373,3.4732,16.1137,0.621,1553486.7282,1496632.7171
002674.SZ,20260402,0.7541,0.93,51.8252,1.5449,1.2568,1.1952,370916.4347,367167.3833
301519.SZ,20260402,3.3997,1.04,,1.5996,3.5278,0.7032,226300.0306,105667.2806
301060.SZ,20260402,2.0077,1.22,,2.5969,2.6881,1.9453,409728.891,368468.8018
688432.SH,20260402,0.603,0.87,79.8762,3.6977,16.6293,0.4465,1671653.5841,1671653.5841
000990.SZ,20260402,4.0668,0.57,101.1318,0.6548,1.0148,0.5192,1170273.7462,1170272.8795
301198.SZ,20260402,1.8497,0.96,,2.5519,5.2495,,233220.0,214665.0168
920718.BJ,20260402,1.1234,1.24,30.0181,2.0186,1.0235,1.5492,117050.7097,55655.1933
600676.SH,20260402,1.0187,0.65,,1.5052,1.6631,,772398.2009,772398.2009
300686.SZ,20260402,1.9251,0.73,,3.7841,2.2129,,356273.3087,232285.9467
002119.SZ,20260402,3.4771,0.88,63.4116,5.3814,3.358,0.1524,738558.912,738558.912
001696.SZ,20260402,3.3795,0.95,26.4587,3.995,1.73,1.0455,2190436.498,1705244.8044
000712.SZ,20260402,0.9822,1.04,57.0631,3.5749,11.1247,,906752.0,906482.9345
000679.SZ,20260402,1.2351,0.92,,11.6994,4.5623,,230947.2,230947.2
603290.SH,20260402,2.4561,0.85,57.4838,3.357,5.8042,0.654,2328879.4569,2328879.4569
603039.SH,20260402,4.3208,1.61,39.2863,5.0018,4.9595,0.3413,1134162.9849,1134162.9849
603207.SH,20260402,1.8464,1.09,21.1895,4.787,8.9655,7.8082,452386.66,153027.2
601929.SH,20260402,1.819,1.05,,2.0361,5.0333,,1019018.1451,1019018.1451
002101.SZ,20260402,0.6943,0.92,20.482,0.9383,0.8059,2.8351,733471.3679,731082.2677
