ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
603711.SH,20260213,0.7439,0.78,37.9698,1.6814,1.8309,1.8587,555315.6645,555315.6645
600982.SH,20260213,1.8142,1.47,15.6069,1.1676,1.3353,3.2609,514108.6431,514108.6431
300921.SZ,20260213,25.466,0.87,158.7143,6.6703,9.7846,0.2358,552495.2459,344791.4074
920275.BJ,20260213,0.7557,1.13,166.1307,6.1529,19.1893,0.6674,143280.4624,118591.1544
300953.SZ,20260213,2.2169,0.44,62.9257,7.2599,3.5664,0.0825,3105251.3849,2233089.3326
600246.SH,20260213,1.5134,0.77,,3.9415,45.7411,,2197518.8354,2138056.5104
600739.SH,20260213,0.9368,1.52,20.7262,0.6079,1.608,0.1703,1788230.7749,1788230.7749
688469.SH,20260213,2.6786,1.09,,4.8589,8.6965,,6421138.3738,3393226.8
603221.SH,20260213,0.9631,0.7,46.9494,1.9267,2.5853,1.422,309587.64,306713.82
600116.SH,20260213,0.8874,1.59,44.7955,1.1046,1.2624,1.373,1240980.7447,1240980.7447
605555.SH,20260213,1.1944,0.51,33.2688,2.9894,2.0525,1.4444,902304.6906,902304.6906
002100.SZ,20260213,1.6242,1.67,20.9397,1.3176,0.5338,3.1792,944754.0484,944754.0484
920807.BJ,20260213,2.3512,0.72,96.0577,2.8746,4.5639,0.6689,271910.6,182346.2294
600172.SH,20260213,8.0924,0.62,,11.7142,8.444,,1156631.9498,1023557.1115
920163.BJ,20260213,1.1675,0.37,51.9506,4.0492,2.4439,0.7208,196419.3342,91189.1591
605300.SH,20260213,0.603,0.42,192.8666,1.8376,2.1933,0.5129,526193.5753,526193.5753
920207.BJ,20260213,13.6505,1.81,,9.8133,8.4947,,281932.31,172102.6131
002074.SZ,20260213,1.3393,0.75,20.1218,2.3532,1.6856,0.2675,6695894.0506,6408286.0524
301419.SZ,20260213,3.4175,1.01,60.9538,4.5183,10.3445,1.1655,429000.0,283592.595
002693.SZ,20260213,0.6861,0.48,,8.0415,14.5424,,314334.8305,311524.0498
600215.SH,20260213,1.3924,0.66,,1.7214,3.166,0.2011,345403.4573,345403.4573
301287.SZ,20260213,3.9181,0.89,31.9069,2.6218,5.033,1.4938,303481.84,77526.7052
603718.SH,20260213,4.6228,0.99,18.2631,2.0636,12.7018,1.6427,312914.256,311510.256
600273.SH,20260213,1.0864,0.59,15.0721,1.5562,1.597,3.401,1567195.8479,1567195.8479
920230.BJ,20260213,1.381,0.56,111.434,3.0979,3.875,0.5966,129522.6986,60760.6039
300481.SZ,20260213,1.8529,0.82,33.5308,2.0959,3.6077,2.3175,503742.486,500670.527
920765.BJ,20260213,1.6562,0.75,,5.5371,3.0622,1.1926,156977.6591,95369.6298
920030.BJ,20260213,1.0807,0.75,,2.616,0.4773,0.253,118570.7085,74276.6571
603206.SH,20260213,0.6439,0.9,105.1656,2.2911,1.2518,,519755.5796,519755.5796
601077.SH,20260213,0.4755,0.74,6.3474,0.5843,2.6589,4.7152,7552405.0,5877431.202
300738.SZ,20260213,9.5432,0.93,156.098,7.2683,10.6083,0.0502,2553583.9291,2552860.8544
603977.SH,20260213,1.8794,0.95,58.8138,2.6743,3.975,0.6246,895209.4741,895209.4741
600801.SH,20260213,0.7024,1.02,14.4063,1.5315,1.3691,3.5152,4727636.1058,3051020.4538
603335.SH,20260213,2.0997,0.9,,12.407,2.819,,268446.6642,268446.6642
603759.SH,20260213,1.3467,0.6,18.2999,1.6979,1.9255,,483462.72,483462.72
002004.SZ,20260213,1.4815,0.79,,1.0942,0.8963,3.718,1061236.6864,1008548.0139
301355.SZ,20260213,3.8123,0.75,370.2472,1.7184,1.5097,0.7462,259090.0484,133072.8084
300244.SZ,20260213,6.956,1.1,,2.33,1.4352,1.0135,1507450.3996,1209519.2551
920786.BJ,20260213,5.6659,0.94,98.2579,2.7724,1.4101,,207798.682,141343.2763
300896.SZ,20260213,1.0847,0.56,29.9919,5.9465,17.474,3.4293,4394847.094,3029583.9627
300687.SZ,20260213,4.2087,1.11,128.3386,3.359,4.2358,0.3082,928319.5895,748013.4758
603203.SH,20260213,1.2553,1.14,40.1143,6.8088,9.2874,1.6232,993844.2603,976182.6999
301205.SZ,20260213,8.2433,0.61,213.2564,15.1251,21.9068,0.1082,2398966.56,1256548.5972
600386.SH,20260213,1.6303,0.74,4398.4012,2.0232,0.878,0.2232,361267.2,361267.2
605116.SH,20260213,0.666,0.88,25.383,4.2727,6.6336,1.0895,1077604.1198,1077604.1198
002651.SZ,20260213,1.3457,0.97,130.2143,4.0007,15.7243,0.5525,1122337.56,614093.5141
300971.SZ,20260213,3.6055,0.9,41.3629,2.8955,5.9863,0.6884,305054.4,238810.1198
300808.SZ,20260213,2.5685,0.63,,5.5413,15.8023,,537280.0,399264.7829
603809.SH,20260213,1.5105,1.16,34.4838,3.2474,4.622,1.0811,1186252.2722,1186252.2722
603010.SH,20260213,1.3115,0.7,200.1341,1.9199,2.0877,0.6602,693934.004,693934.004
600107.SH,20260213,1.2571,0.64,,4.9051,9.1676,,223920.0,223920.0
603279.SH,20260213,0.9311,0.59,16.8171,2.3477,1.8491,4.9865,1040353.265,1040353.265
002737.SZ,20260213,0.3345,0.77,,2.0189,3.907,3.5689,818184.0,818184.0
002193.SZ,20260213,3.0145,0.52,,3.2876,5.2877,,180060.2984,180059.2664
603393.SH,20260213,1.0543,0.61,11.1546,1.3886,3.2992,,1248024.3867,1245963.5985
301009.SZ,20260213,1.4625,0.73,95.5896,2.6584,3.1683,0.5261,354505.44,196949.6765
002313.SZ,20260213,1.0108,0.76,,279.8327,1.4012,,374400.0,374373.675
002385.SZ,20260213,2.3098,0.74,36.559,1.9982,0.5842,0.7484,1715731.3474,1406107.0769
300652.SZ,20260213,1.4575,0.78,41.4203,4.5122,6.6219,0.2254,682692.9475,612716.3504
603609.SH,20260213,0.3867,0.96,35.7937,1.0117,0.1784,0.7689,653061.3246,653061.3246
002238.SZ,20260213,2.3372,0.43,,3.4064,5.577,0.5549,723105.8032,723105.8032
605183.SH,20260213,1.6773,3.33,16.5251,2.5483,4.1674,1.3442,923676.465,916005.7973
001400.SZ,20260213,7.6753,0.42,56.5892,5.1054,6.1357,0.7644,627960.0,156990.0
688038.SH,20260213,2.3865,0.82,,4.5264,11.8669,,267775.1934,267775.1934
603128.SH,20260213,0.6831,1.05,20.6271,1.2699,0.4574,2.9592,769719.3385,769719.3385
688163.SH,20260213,0.9155,0.39,61.8386,2.5038,14.3166,1.2294,281696.66,281696.66
300920.SZ,20260213,1.6522,0.58,115.6479,3.4094,9.1518,0.2474,404200.0,223851.2591
600536.SH,20260213,1.3628,1.05,,11.9564,7.6967,,4214178.8536,3807419.0541
600268.SH,20260213,3.034,1.17,29.3126,3.8122,1.3352,1.0872,1308441.5621,1301950.8084
300588.SZ,20260213,1.8812,0.64,,18.1113,27.2726,,496292.9098,458322.7018
600009.SH,20260213,0.4528,0.86,32.335,1.8427,5.9352,1.6586,7651562.598,6292309.5086
920419.BJ,20260213,0.4557,0.66,23.9361,2.6138,1.9192,0.6553,157645.5664,147439.5243
603028.SH,20260213,1.8986,0.69,,5.5432,1.5617,,283882.56,281063.91
688691.SH,20260213,8.2162,1.13,,13.8713,25.0314,0.1172,1739880.0,1036171.18
603112.SH,20260213,1.0105,0.91,17.6251,2.2439,2.3445,1.906,943137.803,882076.9599
002421.SZ,20260213,2.1323,0.86,,2.1061,2.5044,0.1695,625571.5835,591974.289
600736.SH,20260213,2.0275,0.79,46.8873,1.081,1.4659,0.2568,807056.3278,807056.3278
600525.SH,20260213,0.7141,0.76,,1.5773,0.7608,,593451.0684,593451.0684
600380.SH,20260213,0.6052,0.99,15.2787,1.4041,1.3734,1.7528,2087406.3134,2087406.3134
603191.SH,20260213,9.9818,0.98,82.4891,3.05,2.0567,0.218,762086.3623,756775.7743
300633.SZ,20260213,0.4825,0.82,171.9919,3.6902,5.5471,0.3734,1151014.9973,1151014.9973
002500.SZ,20260213,0.6256,1.18,23.4899,1.1686,6.2103,1.6779,2139503.842,2139503.842
002312.SZ,20260213,1.7019,1.03,40.1892,2.2776,2.3018,1.2166,2189742.723,2185230.2697
688592.SH,20260213,3.6188,0.79,,4.2616,8.6407,0.1857,394257.0086,188756.6877
920415.BJ,20260213,1.8305,0.73,157.5039,3.8166,12.0995,0.2386,204584.7251,157584.8354
301320.SZ,20260213,2.7108,1.0,160.2576,3.1433,3.6397,0.5381,333260.31,124890.9994
601330.SH,20260213,0.5381,0.82,14.1256,1.2243,2.9099,4.1366,999978.4607,691377.096
603365.SH,20260213,0.3568,0.44,13.7729,1.8148,1.1949,5.3145,536017.4446,530516.2966
603281.SH,20260213,0.7137,0.85,25.6899,2.5543,6.1962,3.0739,1200266.6688,1200266.6688
300005.SZ,20260213,5.2004,1.2,319.7871,5.7829,8.4388,0.0836,1212439.3992,1211907.2004
002938.SZ,20260213,0.9818,0.77,31.2569,3.8788,3.2902,1.8295,12670466.8535,12623093.8459
002659.SZ,20260213,3.3309,0.8,,1.7412,10.9543,,376916.6419,376914.8704
002883.SZ,20260213,2.5359,0.98,,2.5722,5.5682,0.1873,166775.8533,163751.1523
300713.SZ,20260213,4.2989,1.52,,5.6483,7.4697,,288236.991,161821.5408
603610.SH,20260213,0.6596,0.48,41.8052,2.0127,2.1455,0.5559,635031.9262,635031.9262
301512.SZ,20260213,2.3964,0.76,74.1647,2.7324,4.671,0.7258,275573.6778,128210.8378
920748.BJ,20260213,2.1429,0.47,,12.9081,19.3166,0.2408,318624.48,148085.3732
688139.SH,20260213,0.6328,1.09,40.3591,2.438,4.5635,1.4264,1032716.4045,1032716.4045
002521.SZ,20260213,0.6463,0.6,44.1813,1.2281,1.4205,4.6838,478292.1367,357320.2911
603358.SH,20260213,0.8708,0.52,55.2717,6.1429,4.46,1.0163,2311135.9339,2210291.2302
300731.SZ,20260213,12.9201,1.18,249.1817,13.5398,6.9626,0.1207,838242.8605,796788.0231
000910.SZ,20260213,0.6978,0.88,53.2464,0.6193,0.8351,2.5,416022.1,415860.22
002933.SZ,20260213,5.9377,3.27,140.2331,2.8475,10.7836,0.0539,435720.55,423612.6315
600867.SH,20260213,1.0152,0.64,13.8996,2.3903,6.2156,2.8514,1703932.2612,1703932.2612
600389.SH,20260213,1.2901,0.54,22.8168,2.7957,1.9291,2.1713,1090836.45,1090836.45
002172.SZ,20260213,2.0644,0.82,79.6773,19.1613,1.7906,,334625.0413,334423.8553
300985.SZ,20260213,2.8877,0.39,,4.3691,3.1751,,440915.5027,438547.8007
600495.SH,20260213,0.9812,1.24,146.162,1.7523,4.3629,0.2954,572682.48,572682.48
301263.SZ,20260213,1.5206,1.4,583.1708,7.8319,20.1366,0.6236,1358188.02,969046.6876
301103.SZ,20260213,0.8863,1.1,319.1274,1.775,3.1212,0.6873,338966.7803,338966.7803
300201.SZ,20260213,3.5071,1.09,32.5037,5.1411,4.6169,0.3439,867777.502,863200.1589
300761.SZ,20260213,0.8828,0.93,25.4436,1.8263,0.8886,3.0211,1646909.3838,1235307.7277
300385.SZ,20260213,5.3268,0.71,,44.5098,7.8413,,366793.6711,320019.5589
601609.SH,20260213,2.3973,1.25,25.5017,1.9564,0.1567,0.822,1944717.9671,1944717.9671
002177.SZ,20260213,17.7954,1.0,643.814,3.7917,107.6049,0.0824,646251.4086,573006.1996
605268.SH,20260213,0.7188,0.77,28.5339,3.0137,1.5044,1.7652,505660.7325,495909.8513
002486.SZ,20260213,2.7324,0.82,48.157,2.4034,2.1466,,260473.4596,259267.5325
300589.SZ,20260213,34.3529,1.84,,10.3657,8.1799,0.0463,815007.5354,499807.7204
301331.SZ,20260213,1.3137,0.34,57.1377,2.8383,3.3474,1.8099,297460.4453,296893.6069
600550.SH,20260213,5.3112,0.85,177.0853,35.7069,4.6055,,2795440.2326,2795440.2326
300270.SZ,20260213,4.0816,0.77,,6.2695,24.3521,,353374.6347,304505.5994
000798.SZ,20260213,11.8366,1.25,,11.1315,0.98,,455859.9552,455831.9202
301282.SZ,20260213,3.9865,1.11,51.0646,2.5611,2.2791,0.8639,432562.5884,227864.3005
603712.SH,20260213,1.1097,0.8,,3.5955,8.6414,,1500768.0,1500768.0
688079.SH,20260213,1.651,0.97,,3.9972,8.9023,,529661.9705,520432.2656
601686.SH,20260213,0.5275,0.88,10.8306,1.401,0.1696,7.1233,894434.7262,894434.7262
002860.SZ,20260213,3.1973,0.64,28.2149,2.1793,2.1483,0.7189,494964.422,481108.2272
000751.SZ,20260213,5.5749,0.77,132.1655,2.51,0.5081,,904753.1332,789526.5162
002580.SZ,20260213,1.6549,0.76,29.9305,2.5608,1.7721,0.3046,595929.9878,593920.8444
605258.SH,20260213,1.216,0.69,42.6981,2.4819,3.0739,2.079,296296.0,296296.0
000028.SZ,20260213,0.7371,0.91,26.8659,0.7785,0.1965,1.4197,1434824.7685,1232422.4695
301004.SZ,20260213,0.8493,0.39,15.3624,5.4381,3.2637,5.212,874837.428,815304.006
688268.SH,20260213,2.3373,1.15,45.9477,4.2736,5.6937,0.9129,786096.2657,785565.6347
600742.SH,20260213,0.7531,0.75,14.705,0.8792,0.3722,6.7677,735627.3012,735627.3012
300642.SZ,20260213,1.5932,0.89,188.1039,2.0355,8.0168,0.807,299406.1235,253656.2314
688591.SH,20260213,3.0868,1.13,61.847,4.3176,10.4475,0.4536,1068901.2998,747861.8606
600399.SH,20260213,3.3281,0.79,,2.1588,1.5945,0.2838,1244395.1,1244395.1
600015.SH,20260213,0.7183,2.32,3.9378,0.3489,1.1653,6.0178,10710746.859,10355601.7406
920274.BJ,20260213,1.024,0.72,92.1849,4.3804,3.3751,0.3764,213581.3351,213581.3351
688289.SH,20260213,0.6442,0.78,41.2095,1.569,6.7009,2.7559,1118798.2396,1118798.2396
300823.SZ,20260213,2.5436,0.9,72.6722,2.4829,5.6941,1.8284,233542.2022,151179.5466
600586.SH,20260213,7.7512,0.8,,1.6615,1.8815,0.2296,912765.4788,912765.4788
301592.SZ,20260213,2.0362,0.94,129.6954,9.348,16.1722,0.5979,819560.0,273480.4282
300545.SZ,20260213,4.3428,1.04,40.0876,2.714,4.3714,0.6213,579566.8,373621.6719
920593.BJ,20260213,3.1155,2.45,195.8262,9.4428,27.3966,0.3995,673106.6345,571615.5497
603980.SH,20260213,13.505,1.01,93.1021,1.3561,3.4292,0.8997,526576.3541,526576.3541
300044.SZ,20260213,7.0778,0.76,,76.6877,81.0889,,551513.5826,516503.0626
603219.SH,20260213,0.757,0.65,66.7931,6.3676,3.27,1.093,1025116.4,1025116.4
002264.SZ,20260213,6.2349,0.37,30.4744,3.7842,2.2556,0.9378,755082.0537,686867.1677
688687.SH,20260213,1.2188,0.78,27.1891,2.0709,3.2443,1.3504,371975.0623,371975.0623
300615.SZ,20260213,3.362,1.15,201.2233,5.2164,6.1891,0.3481,277863.5896,180112.9872
688459.SH,20260213,0.9176,0.84,36.037,1.3957,4.0714,1.3145,474720.0,173653.5334
603688.SH,20260213,7.1851,2.0,155.1884,4.1698,25.0217,0.4234,2418051.8821,2418051.8821
688582.SH,20260213,1.1952,0.78,80.9209,10.6513,48.9163,0.5828,2612509.0812,1627174.5212
300489.SZ,20260213,1.8949,1.55,207.3197,9.3493,3.0487,,592268.5362,590079.2312
600000.SH,20260213,0.2103,1.09,6.5857,0.4469,1.8935,3.7674,32939474.0787,32939474.0787
301156.SZ,20260213,3.0076,0.45,47.0007,3.8863,5.1269,2.1363,276782.6711,175416.3638
601901.SH,20260213,0.5805,1.13,15.5628,1.2626,5.5326,1.7055,6289325.4658,6289325.4658
002026.SZ,20260213,2.4936,0.71,20.8415,1.8331,3.3668,0.8317,688551.4207,688491.9876
688249.SH,20260213,4.0028,1.15,93.5788,3.5145,7.0959,0.2584,7524453.6804,4453441.9485
002412.SZ,20260213,6.0175,0.36,21.6765,1.6493,3.5468,,372871.2,368903.145
601777.SH,20260213,2.4837,4.85,965.2496,4.9259,5.6176,,5149532.9809,5149532.9809
920699.BJ,20260213,0.6185,0.46,28.7789,6.9258,5.5769,1.2966,228719.6289,104647.8789
301360.SZ,20260213,7.8225,1.21,139.2462,3.818,12.5641,0.423,441335.16,210656.04
000333.SZ,20260213,0.3725,0.95,13.4336,2.7615,1.3314,5.0775,60077143.596,54138667.2919
605228.SH,20260213,1.398,0.35,105.0696,3.1592,3.9456,0.1681,680101.8986,676050.6386
300511.SZ,20260213,4.6825,0.57,,2.9822,2.4331,,449233.7582,392597.8659
301148.SZ,20260213,3.3123,1.68,107.7274,3.4617,11.667,0.7359,614056.1087,310320.0047
000610.SZ,20260213,3.7381,0.58,,15.2793,4.5355,,238878.6321,237623.8326
300497.SZ,20260213,4.7672,1.01,,4.1065,9.0929,,882306.9539,722100.3213
002570.SZ,20260213,1.4093,0.74,47.5402,3.7987,2.4029,,653426.2165,653397.1765
600793.SH,20260213,2.0327,1.33,221.7166,15.1942,1.2546,,361591.7801,361591.7801
920580.BJ,20260213,2.4124,1.15,100.0001,3.8946,10.072,0.4608,130634.0,76611.5792
002229.SZ,20260213,7.3626,1.06,,6.5261,8.0914,,829632.1679,824570.7113
000619.SZ,20260213,1.6034,0.76,,1.1089,0.5838,,282789.2207,230760.0
002790.SZ,20260213,1.8102,0.95,30.6527,1.6906,1.7717,2.3447,356445.0719,222374.9675
300097.SZ,20260213,3.5397,1.58,,6.5241,15.636,,247864.1657,231938.5453
601918.SH,20260213,2.1622,0.87,9.2861,1.1758,1.5531,2.8378,1917000.932,1917000.932
002985.SZ,20260213,9.1434,0.69,242.7811,5.6085,20.812,0.052,1467456.6192,776816.2466
002538.SZ,20260213,1.9804,1.19,25.6218,1.0609,1.2811,1.7991,569321.6939,569318.2175
603053.SH,20260213,0.2638,1.06,18.063,1.8167,1.6713,3.0426,876445.54,876445.54
002663.SZ,20260213,2.5965,0.85,,1.5001,1.8191,,355009.8738,266335.7765
600221.SH,20260213,1.0065,1.12,,13.4098,1.0781,,7217010.6333,7155200.9938
002572.SZ,20260213,1.5748,0.99,12.263,1.9248,1.4084,6.9444,1386787.9162,938107.6128
002112.SZ,20260213,22.929,0.73,83.5612,7.9103,3.578,0.2663,688855.4624,613790.3061
600187.SH,20260213,1.9631,0.73,186.3969,1.0806,18.4711,,343735.3749,343735.3749
002759.SZ,20260213,19.5206,1.59,,6.1385,7.9315,,1905253.899,1903579.9534
000716.SZ,20260213,1.341,0.68,106.0611,1.7824,1.9359,0.8299,453989.0822,445486.9552
603519.SH,20260213,1.0143,1.0,21.5744,3.0275,2.102,7.3256,360075.2383,360075.2383
300925.SZ,20260213,2.8652,0.83,88.6701,4.2842,1.9485,0.2916,940158.7164,766554.6258
300153.SZ,20260213,4.6435,0.87,227.6695,12.0604,6.2714,,1096000.0,1090280.6542
688035.SH,20260213,8.6245,1.36,86.3715,4.0066,6.2602,0.5336,921857.44,921857.44
301025.SZ,20260213,18.463,1.19,867.2674,8.635,14.45,0.2247,534413.049,369996.2379
002083.SZ,20260213,3.2448,0.72,36.103,2.4278,2.147,1.2265,1109460.9221,1109093.5001
301311.SZ,20260213,5.3712,4.57,,2.6061,2.2273,0.2779,466320.0,466320.0
600335.SH,20260213,0.7963,0.77,22.9043,0.8359,0.2723,1.7054,964783.7063,964783.7063
301293.SZ,20260213,11.4671,1.99,195.1468,7.022,9.9842,0.183,1641304.3124,1282415.2739
300537.SZ,20260213,4.796,0.52,,5.7995,10.9062,,523672.4329,382636.9159
300658.SZ,20260213,9.0162,0.6,150.6,4.1018,3.1894,0.3574,550724.5938,373225.6932
002733.SZ,20260213,1.0706,0.97,89.2665,2.7533,2.2872,0.4994,756519.1637,726290.7725
688071.SH,20260213,5.6122,0.94,,3.5804,7.3856,,379094.856,379094.856
601665.SH,20260213,0.5625,0.55,6.247,0.7535,2.7173,3.9778,3569228.6645,3569228.6645
300523.SZ,20260213,1.0527,0.68,,5.3284,4.6231,,562983.084,562307.4732
603197.SH,20260213,3.9652,3.75,32.0454,2.5715,1.0035,2.1916,807420.5505,807420.5505
000977.SZ,20260213,4.056,1.31,38.6908,4.6031,0.6299,0.1765,9593557.9871,9582812.1755
300795.SZ,20260213,1.7515,0.58,34.1741,7.448,5.7167,2.3889,415761.3732,241011.8932
600196.SH,20260213,0.4903,0.78,21.6154,1.4773,1.7941,1.193,7095330.7165,5628824.808
002329.SZ,20260213,2.6509,0.81,,3.4837,1.6828,,311319.0904,243245.4576
600757.SH,20260213,0.9557,0.74,9.9257,1.1191,1.6007,4.4956,1106849.049,1106709.3579
301598.SZ,20260213,2.4865,0.96,33.8823,4.1092,7.0032,3.0298,388780.569,115832.5195
002949.SZ,20260213,3.3689,0.85,34.4834,2.0074,2.3199,2.3681,289752.831,224482.0231
601816.SH,20260213,0.3082,1.1,18.4006,1.1859,5.6382,3.1914,24022508.5707,24022508.5707
688329.SH,20260213,3.2768,1.75,403.7338,2.7199,5.5385,,211296.4,211296.4
603050.SH,20260213,0.9789,0.99,34.7441,4.6753,1.8149,0.6371,855440.0084,855440.0084
603311.SH,20260213,3.5169,1.44,43.914,2.8989,4.6759,0.7105,398407.9189,398407.9189
300790.SZ,20260213,3.0172,1.27,41.7784,3.8661,3.1978,0.5596,995156.4895,863498.5446
300054.SZ,20260213,2.2233,1.12,65.0081,8.711,11.9535,0.2189,4315181.6049,3357479.7456
688049.SH,20260213,3.3478,1.2,51.5075,4.9176,10.6335,0.5267,964823.4162,964823.4162
301069.SZ,20260213,1.6673,0.7,93.67,5.0847,11.1262,0.3758,1119340.3456,1054132.3456
688130.SH,20260213,1.8167,0.87,,2.3739,18.3499,,295941.3981,147577.9101
688319.SH,20260213,2.2883,2.47,171.4162,11.4958,15.5216,,1100688.2457,1099875.4309
688395.SH,20260213,0.7243,0.79,63.7421,3.0008,5.6067,0.5556,233813.844,233813.844
600963.SH,20260213,2.621,0.62,24.3846,1.2938,1.0824,0.5126,1033449.8982,1033449.8982
600599.SH,20260213,1.0218,0.5,,9.1499,3.9337,,106074.0,106074.0
688720.SH,20260213,4.2808,0.86,149.987,6.5499,11.8321,,661793.205,423389.8739
600284.SH,20260213,0.8773,0.59,20.7901,0.9923,0.5314,2.2528,775234.544,775234.544
000651.SZ,20260213,0.3575,0.81,6.7832,1.548,1.1965,7.7959,21492593.8282,21161651.8722
300931.SZ,20260213,4.5843,0.51,,4.8257,7.1275,,309067.902,238063.3887
002809.SZ,20260213,8.7683,0.57,1095.7587,1.7419,3.6872,2.3399,271287.1135,178349.8914
688103.SH,20260213,1.1656,1.31,100.9876,5.3574,5.0885,0.3327,601631.7579,601631.7579
600826.SH,20260213,0.7474,0.96,31.3196,2.1049,5.1503,2.2671,894408.7956,894408.7956
002182.SZ,20260213,2.4922,0.85,194.4081,3.3738,1.8885,0.2734,1813986.7504,1583022.2912
001209.SZ,20260213,2.989,0.3,123.3153,2.4568,1.7099,0.8148,315654.528,230627.1264
601200.SH,20260213,0.7015,1.0,18.7412,0.9615,1.7014,1.2077,1114678.6478,1114678.6478
300866.SZ,20260213,0.6859,0.86,20.5438,5.3506,1.8071,2.2161,5291351.9176,3034028.5451
000729.SZ,20260213,0.6635,0.75,22.522,2.2245,2.2709,2.3596,3463984.8501,3084306.5937
000538.SZ,20260213,0.3533,0.77,19.3874,2.5372,2.4725,3.9009,10081083.707,10016286.7441
002134.SZ,20260213,4.5051,2.06,326.2905,11.45,4.4466,,588740.1946,588375.9959
300727.SZ,20260213,2.183,1.12,52.8408,4.9435,4.7156,0.6458,642726.5039,577582.8519
000993.SZ,20260213,3.9419,1.31,27.2718,2.1126,8.7621,,562822.3382,540449.766
600315.SH,20260213,0.7356,0.65,,2.0073,2.2872,0.1855,1409657.8801,1409657.8801
301026.SZ,20260213,7.2924,0.82,38.0839,3.1693,1.9236,0.8758,513124.2659,370590.2448
000810.SZ,20260213,0.8258,0.74,136.2825,2.1169,1.6003,0.4181,1365282.1523,1318289.5297
301078.SZ,20260213,2.3944,0.75,51.4994,3.2128,1.3495,0.6569,1334352.3677,1326948.9228
000066.SZ,20260213,4.4826,1.4,,4.8622,3.6217,,5393536.0751,5393186.2091
300930.SZ,20260213,2.1689,0.83,56.0522,3.4521,4.6088,0.316,316500.0,149150.6282
605060.SH,20260213,4.0394,0.78,65.0131,5.8867,12.0931,0.5872,1423823.456,1414049.2872
300903.SZ,20260213,4.8513,0.7,,5.8649,3.2207,,1174237.5604,885681.7519
002042.SZ,20260213,3.5339,1.75,,1.305,0.7292,,751701.1589,751701.1589
600850.SH,20260213,1.3131,1.01,37.7414,3.9392,1.7004,1.4794,1899114.8849,1899114.8849
603703.SH,20260213,1.8673,0.76,,7.2478,6.6556,,599649.1634,599649.1634
605151.SH,20260213,2.6243,0.58,,2.1189,1.5478,0.3728,288753.3604,288753.3604
300281.SZ,20260213,0.9602,0.77,1852.8934,2.5635,7.3524,0.5208,321733.3094,305146.3004
300677.SZ,20260213,1.0719,0.88,15.1436,1.4193,2.6174,0.3743,2578069.3287,1832123.227
300058.SZ,20260213,14.2509,0.8,,8.5982,1.0262,,6821420.3313,6612056.5402
002032.SZ,20260213,0.1848,0.96,16.4745,6.4762,1.5727,6.24,3587687.5246,3585408.3466
002614.SZ,20260213,2.0944,0.74,63.0697,1.0003,0.8434,1.443,432073.4584,305619.4317
002816.SZ,20260213,3.5239,1.05,,10.5672,13.0638,,244500.0,244500.0
000713.SZ,20260213,0.9075,0.57,107.5338,1.8082,1.9757,0.2276,539596.3644,415074.1265
600420.SH,20260213,0.578,0.89,15.0963,1.0345,1.5226,2.8222,1425666.5716,1425666.5716
301286.SZ,20260213,2.5445,1.55,111.8824,11.7922,20.7064,0.1408,2252563.0,908003.0107
600423.SH,20260213,1.4409,0.68,496.5904,5.4434,20.5235,,304302.8049,304302.8049
600491.SH,20260213,2.8008,1.68,,0.477,0.7641,,468105.9342,468105.9342
300746.SZ,20260213,0.9242,0.89,,4.0384,2.6094,,310615.9393,307598.5392
688282.SH,20260213,1.7467,1.02,257.7956,5.3266,28.7591,,681120.0,681120.0
601133.SH,20260213,9.5081,0.87,48.0107,3.0603,1.9123,1.2368,895519.2471,253359.9178
301033.SZ,20260213,1.0331,0.56,48.0771,6.4373,14.5497,0.8103,489931.5733,412619.8598
002278.SZ,20260213,5.2971,0.53,109.2039,3.742,6.4698,0.3481,520700.6152,445885.5424
301128.SZ,20260213,4.2299,1.08,81.9935,12.3569,6.4187,0.4032,1099580.7001,937899.3143
300869.SZ,20260213,0.7401,0.75,,3.5055,12.4253,1.6502,608731.8435,383842.2392
601633.SH,20260213,0.1456,0.92,17.8462,2.0547,0.794,2.1773,17689121.9201,12834505.9838
603922.SH,20260213,4.4565,1.26,205.8733,3.91,5.8182,,406425.6,406425.6
600789.SH,20260213,1.4776,0.61,50.5004,1.8531,1.5398,1.0559,953213.0775,819586.7044
600916.SH,20260213,3.6091,0.58,44.462,2.5185,0.3039,3.2437,1812720.0,1812720.0
003016.SZ,20260213,0.8987,0.5,,1.374,2.5509,,367956.4105,359522.4868
605189.SH,20260213,1.214,0.97,65.4074,1.6915,0.9164,0.8889,299073.5862,299073.5862
301421.SZ,20260213,5.3606,1.08,344.4982,9.2076,22.7016,0.1579,1099205.282,439884.299
