ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300620.SZ,20260317,8.3394,1.14,297.0869,18.0961,29.862,0.0663,3757642.6186,3726383.8898
601880.SH,20260317,0.852,0.79,27.6822,1.0272,3.5941,1.358,4148631.0295,3240697.0137
920670.BJ,20260317,6.1896,1.2,226.142,7.4151,18.5717,,185075.9232,116142.3787
300836.SZ,20260317,3.993,1.4,90.4569,9.51,8.9121,0.3523,542210.8185,369777.5465
300348.SZ,20260317,3.9398,0.92,3513.9553,5.3305,6.302,0.0503,1128154.1362,986447.7013
002210.SZ,20260317,2.6856,1.26,846.5274,8.2381,42.3466,,785063.6683,783595.7188
300381.SZ,20260317,1.8063,0.79,529.0415,1.3278,4.1372,1.3969,343743.0227,342538.5418
002748.SZ,20260317,3.1081,0.82,66.7532,2.0955,1.4145,0.417,287760.0,287760.0
300918.SZ,20260317,1.1052,1.13,41.0726,1.9957,4.4929,1.1196,754140.2962,754140.2962
002395.SZ,20260317,1.6878,1.17,8.7359,3.3241,1.9222,0.8052,499673.367,499631.4141
300843.SZ,20260317,4.1363,0.62,76.0469,5.6643,5.5793,0.4197,897102.6492,860854.4001
300684.SZ,20260317,7.2367,1.32,48.7017,7.4639,8.8402,1.239,1563438.1441,1066461.827
603667.SH,20260317,4.0305,0.63,275.8309,8.4728,7.3198,0.174,2527165.3158,2527165.3158
688779.SH,20260317,1.9742,0.81,95.6828,3.2548,2.3361,,2181947.0781,2181947.0781
300267.SZ,20260317,4.6988,1.01,,1.8274,6.3232,,816791.5285,563267.1888
300553.SZ,20260317,2.1736,1.02,113.0091,4.9471,12.4187,,420994.8211,319496.5602
002457.SZ,20260317,4.3745,0.6,19.3334,1.6118,1.4965,1.3296,397516.2656,397319.4056
000510.SZ,20260317,7.4951,0.86,,8.7482,6.0587,,1079825.0757,1010096.9203
601231.SH,20260317,2.7501,1.33,46.3142,3.8971,1.4501,0.5867,8584054.5453,8584054.5453
600207.SH,20260317,3.4202,1.32,,2.6144,1.8751,,625265.406,625265.406
600226.SH,20260317,3.4652,0.95,79.6909,4.206,9.0029,,1519908.8055,1519908.8055
688161.SH,20260317,0.5384,0.75,46.8198,3.0129,8.1107,0.8592,1248400.0,1248400.0
301381.SZ,20260317,1.4267,0.95,35.8355,3.0756,0.7019,1.2321,818616.6878,396604.9778
000069.SZ,20260317,0.8067,1.05,,0.4309,0.4696,,1977288.481,1697056.0381
601360.SH,20260317,1.8996,0.65,,2.771,9.6751,1.7212,8133486.2554,8133486.2554
600109.SH,20260317,0.9624,1.6,13.269,0.9427,3.8554,1.3448,3286658.6752,3286658.6752
001203.SZ,20260317,1.5232,0.66,85.1386,8.6747,14.8873,0.51,5791977.8834,4969265.3328
000955.SZ,20260317,2.7159,1.24,,4.3183,6.0481,,279965.4,279817.967
600527.SH,20260317,14.6434,1.27,166.1605,2.2477,8.6892,1.8493,464111.9217,464111.9217
002719.SZ,20260317,4.7966,1.33,,8.7085,2.6907,,167348.0182,155548.5123
688772.SH,20260317,1.7324,0.69,39.1376,2.5907,1.2834,1.8216,1847727.0689,1847727.0689
301209.SZ,20260317,1.1308,1.27,169.5996,13.2787,19.143,0.1579,1013600.0,865931.15
000008.SZ,20260317,1.9006,0.88,,2.6782,3.6876,,785033.1504,785009.8191
300134.SZ,20260317,1.7593,1.17,,2.204,3.5618,,839642.8186,779385.2986
301138.SZ,20260317,1.8498,1.02,37.0472,3.9217,5.8889,1.6465,437280.0,249833.1502
603323.SH,20260317,1.4516,1.05,5.0488,0.5436,2.4612,4.9635,1031474.6743,1031474.6743
300528.SZ,20260317,1.9435,0.73,,11.6839,8.5963,,617411.5455,617411.5455
000691.SZ,20260317,2.0784,1.36,,,8.9785,,401501.34,267667.56
002551.SZ,20260317,2.2006,1.21,,1.2265,2.6512,0.2125,317905.9613,229806.2075
301361.SZ,20260317,23.2802,0.63,48.7687,4.0163,17.0149,0.4056,481863.712,126099.048
000096.SZ,20260317,3.6316,0.81,93.5707,2.0331,3.8448,0.697,568128.0,549672.448
300698.SZ,20260317,2.3888,1.17,112.486,9.3441,6.5678,,481060.0,425579.9354
688602.SH,20260317,2.4783,1.06,,1.5428,5.4391,,419655.0,209753.6981
600712.SH,20260317,1.618,1.23,,4.4215,6.0623,,352392.0179,348505.496
300167.SZ,20260317,2.4927,0.75,174.2222,81.8364,4.9708,,235181.896,216771.523
600773.SH,20260317,3.882,0.75,341.3914,3.5513,9.3327,0.0568,1676696.0561,1676696.0561
920790.BJ,20260317,1.7306,1.48,311.6078,7.7323,12.7026,0.9807,241560.1142,166253.4625
605398.SH,20260317,1.4499,0.49,696.5651,4.5265,8.9097,0.0516,466182.4258,466182.4258
603855.SH,20260317,1.1425,1.17,15.7559,3.3165,1.8125,4.8641,693922.616,689854.82
002824.SZ,20260317,3.8035,1.15,47.8383,2.6445,1.5896,0.7925,598708.0843,363936.1113
603278.SH,20260317,1.6171,0.89,,1.9128,0.7622,,383795.7972,383795.7972
002389.SZ,20260317,5.3279,0.76,261.01,2.8772,8.2115,0.2571,2298793.993,2298425.2327
688625.SH,20260317,1.6619,1.3,39.4067,7.3244,11.2356,0.6828,1109775.3642,1109775.3642
000650.SZ,20260317,1.2177,1.07,18.5142,1.2982,2.1943,2.5467,824563.6198,784186.2562
605058.SH,20260317,3.6619,1.46,31.1587,2.6441,3.4001,1.8599,461072.6627,461072.6627
300809.SZ,20260317,1.586,0.59,182.9301,5.2644,17.0309,0.3521,864061.5936,513140.8696
002279.SZ,20260317,3.1352,0.7,169.6836,5.2766,2.5434,,738911.2884,676796.3381
002957.SZ,20260317,3.4051,0.73,46.7903,3.235,4.2264,0.6853,1036096.7436,1032880.7526
301067.SZ,20260317,4.0755,1.52,2334.6801,3.7495,3.8867,0.1549,310960.728,204124.8222
000917.SZ,20260317,1.9633,0.62,83.497,1.3377,3.2072,0.2033,1394875.4366,1394780.0132
600604.SH,20260317,0.5615,1.31,,1.5637,3.6744,0.1927,972245.1933,730469.0433
688267.SH,20260317,2.0143,0.92,25.3555,1.8955,6.2761,2.0953,537057.6,537057.6
301150.SZ,20260317,7.3613,0.75,499.8127,3.2251,2.0982,,1148208.358,1095787.3531
600685.SH,20260317,1.9876,1.08,53.5716,2.5358,2.1528,0.4683,4527460.9287,2631056.8847
600099.SH,20260317,3.1709,1.51,117.7972,4.56,2.239,0.2693,244099.68,244099.68
920819.BJ,20260317,0.6187,0.86,,0.9972,0.8666,,479287.8,473745.375
688466.SH,20260317,1.8363,1.58,43.3723,1.9289,3.7894,,219877.4736,219877.4736
603815.SH,20260317,1.9081,1.07,23.8574,1.6463,0.9158,1.0002,397968.2831,397968.2831
300443.SZ,20260317,11.7011,1.15,30.9552,1.624,3.67,0.5339,1017707.887,771778.6891
603938.SH,20260317,4.3421,0.78,122.6754,3.8209,4.8091,0.0683,949291.3771,949291.3771
688208.SH,20260317,0.8574,0.75,23.7173,6.0313,4.5836,2.7313,2217637.0063,2217637.0063
300422.SZ,20260317,1.7173,1.17,,2.4283,1.4058,,269075.7161,257771.7526
300127.SZ,20260317,2.0586,0.71,57.8744,6.9722,12.5652,1.0944,1033422.0593,738150.0157
002653.SZ,20260317,1.5965,2.16,183.8635,13.4377,13.3019,0.2662,5680223.9438,2450983.9374
600169.SH,20260317,1.1788,1.52,39.9641,1.6493,0.8498,,840122.8957,836618.5165
002692.SZ,20260317,7.112,0.87,62.002,3.4823,0.9451,0.3396,422987.994,422730.5863
000688.SZ,20260317,1.2145,0.61,144.6119,10.1126,18.3145,,4133516.1585,4133501.0904
688066.SH,20260317,2.4967,0.66,,,10.7563,,574288.5407,574288.5407
688628.SH,20260317,3.6377,2.14,32.6461,3.9294,4.077,2.9047,497701.0694,497701.0694
603696.SH,20260317,1.9389,0.82,98.1918,6.8092,6.3719,0.5357,395136.0,395136.0
300429.SZ,20260317,3.3411,1.03,,4.2529,7.7453,,732591.8473,544534.0126
301556.SZ,20260317,4.457,0.98,56.8363,8.1155,14.4181,0.8922,785258.24,271451.84
688818.SH,20260317,13.2159,0.67,324.5806,20.3795,32.1901,,10624763.4351,807543.9457
000425.SZ,20260317,0.8526,0.59,19.0968,2.1198,1.2552,1.6208,12688505.0122,9729960.786
600325.SH,20260317,1.9794,1.29,,0.5959,0.1411,3.0056,1131134.5197,1131134.5197
000637.SZ,20260317,5.0453,0.6,,4.5351,0.7848,,251619.6723,176459.1666
688513.SH,20260317,1.7909,1.68,38.7594,3.7444,8.2459,0.6813,1097854.1001,1097854.1001
688556.SH,20260317,4.0714,0.65,,3.1415,3.3938,0.7945,1238683.9356,1238683.9356
603277.SH,20260317,0.2514,1.46,17.504,3.5175,3.3043,4.6153,925458.5519,919497.0057
001965.SZ,20260317,0.2321,0.87,13.4612,1.0469,5.6454,4.0724,6964972.3668,6964972.3668
600120.SH,20260317,1.4342,0.98,15.86,1.2852,3.5417,1.9055,2090213.4731,2090213.4731
603098.SH,20260317,1.7741,0.57,88.8376,3.014,2.5845,0.3169,851646.5653,850226.3653
600603.SH,20260317,1.8722,0.73,22.6132,1.2543,2.845,,916476.788,916476.788
000925.SZ,20260317,1.9682,1.22,78.7534,1.5582,2.1719,,514717.4619,512338.9184
688326.SH,20260317,1.9263,1.4,150.2372,3.7947,2.1837,,1495423.8893,1391706.0384
605222.SH,20260317,3.2558,1.01,61.5724,1.9636,0.406,0.1803,915819.0714,915819.0714
688536.SH,20260317,3.6099,0.91,141.0137,3.9639,11.388,,2439421.6169,2399630.4385
000505.SZ,20260317,5.0546,1.02,,1.7333,0.6545,0.2452,533581.4842,464167.1666
688203.SH,20260317,1.1518,1.25,279.38,1.7434,3.0226,0.4695,257401.1464,257401.1464
300722.SZ,20260317,0.734,0.52,139.2869,13.5164,22.1132,0.5805,858221.8445,858221.8445
688981.SH,20260317,1.4789,0.9,168.2918,5.6228,12.6006,,84831438.802,21199362.1445
300584.SZ,20260317,4.5514,0.71,116.2761,4.9906,8.461,0.2305,520680.0,356278.5269
003040.SZ,20260317,1.5629,0.91,1349.2589,5.6557,7.6311,0.1746,792231.5999,784868.7432
688032.SH,20260317,2.2231,0.66,,2.4998,7.398,2.756,1429327.2384,1429327.2384
605128.SH,20260317,1.7315,1.84,49.5967,3.6963,3.2247,0.7104,769389.4447,769389.4447
000983.SZ,20260317,1.3914,0.63,23.7996,1.1059,1.0252,3.6006,4036418.8529,4036394.0924
688338.SH,20260317,1.1806,0.65,37.576,1.9406,12.419,1.0478,327449.304,327449.304
002638.SZ,20260317,5.8179,0.72,,2.8585,14.7544,,589003.6831,554599.7262
301195.SZ,20260317,0.7289,0.85,26.6777,1.8317,4.3034,1.9432,441773.6148,293397.7338
002081.SZ,20260317,0.8217,0.82,20.7842,0.6924,0.5597,2.7933,950605.8807,946768.5503
300423.SZ,20260317,15.5899,1.29,,3.4651,4.5063,,467163.1013,313025.4935
603102.SH,20260317,1.0022,1.1,22.6255,1.6908,3.2745,1.6971,275200.0,275200.0
300359.SZ,20260317,0.9372,0.82,,6.0915,9.1955,,334400.0468,334383.296
002452.SZ,20260317,8.775,0.74,26.3298,2.794,3.9378,0.9466,720825.8828,599481.366
688088.SH,20260317,0.9892,0.89,68.4324,6.4358,19.1073,1.068,1763545.0784,1763545.0784
002853.SZ,20260317,1.4962,0.72,,5.2861,7.7388,,492592.648,346602.0668
920086.BJ,20260317,42.7204,3.9,35.8991,3.9375,11.8618,,327690.88,104731.462
002044.SZ,20260317,1.9751,0.85,75.8907,2.9699,2.2395,0.225,2348552.3538,2324536.5762
000816.SZ,20260317,5.5291,0.99,,2.5717,4.2467,,526712.8478,522860.6918
300538.SZ,20260317,2.6226,1.03,,2.9358,0.8503,,282519.5439,187890.0901
300766.SZ,20260317,8.742,0.82,,8.8189,29.3728,,1384782.1476,1256741.1333
688021.SH,20260317,5.0309,0.64,133.4133,2.1475,5.3687,,187213.6067,187213.6067
001210.SZ,20260317,13.4094,3.74,24.6629,2.4709,2.7644,1.3403,331501.9971,201462.1748
688468.SH,20260317,0.7471,0.95,67.5625,2.1258,9.0186,1.644,300028.784,300028.784
600663.SH,20260317,0.3155,1.29,33.0081,1.6064,2.223,1.8736,4038193.2506,2530858.2969
002552.SZ,20260317,1.826,1.3,37.6788,5.2221,2.3791,1.1019,704193.3758,668833.4695
688401.SH,20260317,1.3287,0.83,38.1952,6.3039,8.288,0.602,957461.5393,957461.5393
300226.SZ,20260317,4.9597,1.11,43.001,4.079,0.1164,0.1837,867559.7107,833900.1174
300627.SZ,20260317,1.4234,1.02,39.7482,6.7424,7.351,1.0316,2706123.139,2228871.7941
600082.SH,20260317,1.8563,0.8,40.52,1.3769,3.2646,,244877.8981,240413.1211
603958.SH,20260317,2.4467,0.57,,6.1139,3.2104,,420951.84,420951.84
301429.SZ,20260317,4.8415,1.72,47.5615,1.8299,2.4912,1.4303,246252.26,91737.68
605180.SH,20260317,0.9262,0.83,97.8431,2.2871,7.4484,0.8403,261443.0,261443.0
002103.SZ,20260317,1.6637,1.0,27.4466,3.9343,1.6521,,472297.2905,333287.4303
300609.SZ,20260317,5.9723,1.41,,4.374,12.0246,,435895.1104,435223.0922
920003.BJ,20260317,6.8579,3.52,19.61,3.5185,5.3523,1.3029,198672.858,40875.779
002479.SZ,20260317,1.7471,0.84,20.5288,1.0981,0.8306,2.8037,462775.0,461743.9715
688627.SH,20260317,4.973,1.12,320.2663,12.6762,19.512,0.1356,2204011.5608,1696212.9735
601921.SH,20260317,0.3858,1.23,13.7226,1.2937,1.6214,5.0505,1760000.0006,1760000.0006
002925.SZ,20260317,1.0808,0.73,63.4827,3.5744,4.1758,1.3997,1635166.7233,1549090.962
002123.SZ,20260317,1.2832,0.66,,4.9645,2.7074,,856968.5718,766154.2332
603799.SH,20260317,2.4306,1.02,21.9284,2.4627,1.5771,0.7154,11733156.2964,11654912.1806
001360.SZ,20260317,3.6176,0.84,89.5256,3.2363,5.7991,0.6595,458796.0,183925.7974
002049.SZ,20260317,1.4642,0.95,43.1348,4.7071,10.0408,0.2866,6177620.881,6176517.6886
301300.SZ,20260317,5.2481,1.34,37.1764,3.7141,6.1215,2.3224,297641.256,177851.8106
000565.SZ,20260317,3.2989,1.13,614.196,2.8691,9.6836,0.1818,357713.5815,357713.5815
605138.SH,20260317,0.4113,0.95,86.9744,1.6505,1.1437,0.7514,397789.1203,397789.1203
605365.SH,20260317,1.8066,1.71,36.4965,2.6069,1.4265,2.1679,971896.9279,971896.9279
002434.SZ,20260317,1.1933,0.94,33.5348,1.8246,1.8334,1.2092,1085520.2,1084479.0484
000523.SZ,20260317,2.3936,1.24,12.9295,3.5325,3.1622,,668110.5198,482358.2961
002530.SZ,20260317,1.9379,0.9,163.0451,5.5586,6.6421,,736342.2754,656891.5506
688219.SH,20260317,1.2149,0.97,29.8736,2.0424,0.9486,1.1539,614452.8,614452.8
605009.SH,20260317,0.4222,1.09,21.5122,1.8834,1.7681,2.0384,637670.5714,637587.5514
688458.SH,20260317,2.1453,1.15,,2.2568,7.42,,411904.7709,314158.1219
603271.SH,20260317,2.7498,0.73,21.539,3.0006,0.9107,1.1752,845305.84,406393.0548
600674.SH,20260317,0.4659,0.49,17.5536,1.7034,45.4706,2.579,7560515.1902,7560515.1902
603198.SH,20260317,0.304,0.84,13.6333,2.811,4.499,4.2029,2855200.0,2855200.0
002603.SZ,20260317,0.7634,1.05,,2.7658,4.6914,1.7762,2821821.3801,2325494.1422
002351.SZ,20260317,0.9426,1.17,25.319,3.6169,3.6449,2.1368,1040255.19,609636.4268
300816.SZ,20260317,5.4584,0.76,76.534,6.1157,5.5116,0.1094,554080.0,392486.5227
001266.SZ,20260317,5.0893,0.75,89.696,3.7842,4.6491,0.858,359423.4397,201542.4649
002190.SZ,20260317,0.8084,0.64,,3.1866,5.3232,,1228647.9998,1228647.9998
002728.SZ,20260317,3.6222,1.17,71.4449,3.1584,6.1624,0.4381,569432.7706,418263.9241
300963.SZ,20260317,4.9227,0.69,118.6224,8.2242,9.4865,,907648.56,687634.3828
002444.SZ,20260317,0.9657,0.69,15.1715,2.0563,2.5749,0.78,3828302.5733,3676240.0535
603648.SH,20260317,0.6414,0.93,30.1828,1.9971,2.4189,2.924,371835.5328,371835.5328
601825.SH,20260317,0.1708,0.81,6.9622,0.6839,3.3139,4.86,8612488.8894,8371376.1729
301232.SZ,20260317,7.9699,0.75,,8.7057,4.94,,1228754.0488,730220.4482
000753.SZ,20260317,1.3561,0.73,121.5496,2.4972,2.2161,0.2903,683130.4579,683130.4579
603569.SH,20260317,0.6232,0.89,65.0576,1.5467,0.8962,4.9931,435128.728,435128.728
002291.SZ,20260317,2.9695,0.9,,2.1079,1.8826,,635888.64,591005.1836
300721.SZ,20260317,8.6684,0.76,,2.217,1.617,0.1976,250237.3498,210017.8335
002167.SZ,20260317,4.0208,0.6,40.5078,5.9415,8.4161,,1040386.2419,1017190.8363
920641.BJ,20260317,4.0499,0.65,161.6915,4.1245,2.7676,0.5238,143318.175,86709.884
001368.SZ,20260317,7.909,1.34,29.7085,2.1628,2.743,2.8874,295862.2175,83391.7713
300169.SZ,20260317,5.8593,2.52,,,4.797,,222647.3042,206085.5391
603721.SH,20260317,0.6466,0.94,,5.8136,9.7473,,267410.0,267410.0
300171.SZ,20260317,2.1046,1.55,69.9738,1.5411,2.3161,0.6665,1210008.3032,888998.6209
301203.SZ,20260317,2.5653,0.56,26.916,2.4337,11.1942,1.6144,346880.0,190101.08
301087.SZ,20260317,1.9257,0.86,33.0877,2.5264,3.6297,2.9766,1229567.742,1142119.5577
300959.SZ,20260317,3.6513,0.96,308.2579,5.8863,9.1487,0.3987,660301.8448,430150.4793
688661.SH,20260317,3.1367,0.99,484.8029,11.7042,16.5621,0.0651,1436858.834,1436858.834
600166.SH,20260317,2.1429,1.35,31.1075,1.541,0.4125,,2367302.7097,2367302.7097
002955.SZ,20260317,0.7112,0.77,103.8411,1.8694,1.9103,4.8826,614553.8515,509738.6094
301097.SZ,20260317,3.6691,1.17,260.1234,2.8631,6.8462,0.85,338357.8923,166123.4523
601838.SH,20260317,0.6442,0.87,5.5429,0.87,3.1399,5.1177,7379115.9548,7379115.9548
002456.SZ,20260317,1.8592,0.76,,8.1247,1.4709,,3203883.6859,3161129.0525
000885.SZ,20260317,0.9,0.63,7.6488,0.9939,1.3429,2.5106,910466.9656,910466.9656
605098.SH,20260317,1.7276,1.18,22.6206,7.2159,8.3071,4.1073,653257.5258,653257.5258
301568.SZ,20260317,10.0848,0.77,53.1057,5.4099,12.2886,1.0529,545617.3856,251515.0182
301095.SZ,20260317,2.6833,0.95,130.1381,4.5465,20.7496,0.3455,1426001.3466,1242470.8652
002400.SZ,20260317,3.0857,0.72,149.7839,3.1835,0.7335,0.319,1584693.4494,1569083.6378
600984.SH,20260317,3.1394,0.82,,2.5409,2.1663,,549328.1952,549328.1952
603605.SH,20260317,0.6784,1.48,17.0759,5.0846,2.4705,2.9084,2695408.6184,2695408.6184
600986.SH,20260317,4.1851,0.72,121.6907,2.9521,2.0007,,1542406.9023,1542406.9023
600848.SH,20260317,0.3731,1.22,16.8182,1.3585,2.438,1.8975,2658701.3022,2523183.5357
603456.SH,20260317,1.4523,1.5,20.5728,1.6986,2.7767,2.9644,1487153.7588,1487153.7588
000988.SZ,20260317,11.2548,0.77,69.6382,10.2456,8.1286,0.18,11173146.0802,11167400.6206
603025.SH,20260317,0.6883,1.16,25.1734,6.6895,6.1344,2.2257,1744214.7554,1732530.9954
600023.SH,20260317,0.5007,0.73,10.0158,0.9805,0.9059,6.25,7294350.6155,7294350.6155
002683.SZ,20260317,1.2297,0.82,36.7759,4.9746,1.7508,1.4778,3314618.6448,2907530.8684
600212.SH,20260317,1.9137,0.94,173.9486,9.9017,3.6865,,533745.8615,402634.6015
000720.SZ,20260317,3.2825,0.42,,2.1264,3.5831,,501356.0968,501356.0968
000969.SZ,20260317,2.2384,0.65,71.6734,3.9762,2.9851,0.9339,2250212.5484,2214284.0305
603585.SH,20260317,2.0531,0.75,32.1417,1.516,1.4118,,384996.9576,376437.6576
600728.SH,20260317,1.3354,0.87,49.0279,1.6666,1.282,,1309415.9463,1309415.9463
688362.SH,20260317,1.5546,0.62,191.415,6.1303,3.5774,,1574202.4201,1574202.4201
300791.SZ,20260317,0.53,1.04,18.3854,2.5871,1.4264,2.4146,635265.5791,529723.9185
002821.SZ,20260317,1.1642,1.25,34.2857,2.0529,5.6589,1.1097,3561835.9539,3128789.3387
601127.SH,20260317,1.5486,1.19,24.8256,4.4725,1.2023,1.2439,17925026.5349,15535658.766
000516.SZ,20260317,2.7305,0.48,,3.3876,2.689,,1130642.8603,1113452.4158
000902.SZ,20260317,1.8775,0.87,13.8394,1.8937,1.3081,1.7261,2180727.1272,1986156.6055
600746.SH,20260317,3.1457,0.96,77.6885,1.8742,1.6701,0.5635,1021862.5235,1020322.0536
603773.SH,20260317,11.7395,1.47,,7.3608,3.4685,0.1289,859543.9299,859245.5019
301072.SZ,20260317,1.9544,0.84,,3.3309,3.2206,,249694.3063,159591.597
600004.SH,20260317,0.3642,0.85,17.5342,1.1496,3.0353,1.5654,2373642.2748,2179747.5386
300901.SZ,20260317,1.0298,1.32,,4.0494,11.747,,392160.0,392160.0
600590.SH,20260317,10.0439,1.13,,3.7445,2.5607,,1197429.129,1184371.6103
601083.SH,20260317,8.2344,1.18,10.7011,1.7912,2.3114,3.9707,1590473.48,238573.48
920370.BJ,20260317,1.6118,1.03,,1.9169,2.8173,,111405.1203,96999.5961
688766.SH,20260317,3.7391,0.89,185.1814,15.9449,16.6228,0.1175,3856086.9107,3856086.9107
300345.SZ,20260317,25.5533,2.72,,9.18,4.8409,,478689.7855,395461.5167
301168.SZ,20260317,1.7842,0.97,108.9588,2.2823,3.363,0.1496,493320.0,391833.1243
688293.SH,20260317,1.0815,1.59,147.7848,2.3522,17.3631,0.7923,616240.7272,539393.7098
300342.SZ,20260317,6.3696,1.06,296.7559,11.242,20.1012,0.1567,1762620.6136,1736758.8849
300964.SZ,20260317,12.5722,0.99,143.4489,5.182,6.5478,0.2986,511323.1745,375209.8311
688184.SH,20260317,0.6408,0.52,,1.5283,2.4563,,165409.4146,104507.0146
301043.SZ,20260317,3.4652,1.13,45.8384,4.7039,6.6796,2.5172,394400.0,329136.95
300828.SZ,20260317,3.7865,0.73,71.2413,4.1551,5.1875,,323524.368,242491.0414
603316.SH,20260317,6.3521,0.81,,7.4412,7.8193,,393753.36,393753.36
301571.SZ,20260317,2.4693,0.63,51.7631,5.1675,9.5644,0.1651,1054127.2095,700106.0663
600468.SH,20260317,6.795,0.75,,4.414,4.0833,,886504.2866,886504.2866
300217.SZ,20260317,4.0614,0.83,42.7039,1.9182,2.3315,0.5872,805497.4323,668688.574
600864.SH,20260317,1.9748,1.87,21.884,1.0263,8.2662,0.7657,1358612.5496,1358612.5496
688056.SH,20260317,1.417,1.32,61.5088,2.9932,6.022,1.6541,242221.7839,242221.7839
600626.SH,20260317,0.8307,0.9,68.2096,1.813,0.5412,,582448.3981,488618.6111
002930.SZ,20260317,2.7154,0.61,,2.6605,5.0127,1.4738,620813.759,587200.945
688052.SH,20260317,1.5431,0.81,,3.2596,7.7366,,2605552.6435,2283590.5535
000407.SZ,20260317,2.984,0.51,34.8333,1.4654,1.0938,1.1287,444442.7513,442270.0171
000668.SZ,20260317,1.4777,1.31,,2.9623,7.4808,,209249.6933,209249.6933
603551.SH,20260317,0.7372,0.78,16.6263,3.905,2.6897,6.5895,490931.6214,484526.1014
603617.SH,20260317,1.718,1.07,61.7775,1.9923,2.7378,1.0448,298985.2955,294252.9055
603601.SH,20260317,10.6432,0.7,150.6579,4.6126,8.9555,0.2521,1222304.839,1222304.839
600724.SH,20260317,0.9317,1.04,41.4089,3.293,5.8149,3.3493,906166.1515,905979.0503
300993.SZ,20260317,0.9256,1.01,23.855,2.6219,5.1921,0.7536,400878.6912,313273.2217
600232.SH,20260317,3.3376,0.99,,3.1131,2.468,1.2469,292504.2723,292504.2723
603083.SH,20260317,9.3826,0.76,140.2828,5.0715,9.0559,0.2364,3847062.9191,3006393.5611
002749.SZ,20260317,0.8659,0.83,16.8382,3.5355,3.0475,7.3914,631915.8353,614697.1484
001330.SZ,20260317,4.1301,0.74,,2.3494,6.6772,,984155.5925,984155.5925
603035.SH,20260317,0.9118,1.05,13.9057,1.0161,0.8174,2.3659,539629.2488,539629.2488
600649.SH,20260317,3.4395,1.86,43.1121,0.5955,0.8659,0.8,1252250.384,1252250.384
002571.SZ,20260317,2.5235,0.76,,4.7726,2.7243,,466029.3823,354686.0575
600184.SH,20260317,1.4104,0.76,,2.8583,5.8059,,968493.0518,968493.0518
300212.SZ,20260317,2.2089,0.78,,29.3847,17.8403,,799080.5884,775348.0136
000078.SZ,20260317,2.8942,1.64,,4.6925,0.3135,,855115.0585,853593.3699
603375.SH,20260317,2.6036,0.97,166.1439,2.432,7.5898,0.2618,384446.0013,243579.3679
920642.BJ,20260317,1.4415,0.82,,6.3694,15.5647,0.3671,140162.2159,135141.6991
688244.SH,20260317,0.9671,0.61,,3.3167,10.9396,0.1568,323812.4583,323812.4583
002738.SZ,20260317,2.5548,0.75,127.021,4.3925,7.9801,0.6836,5276991.5884,5200558.9426
688009.SH,20260317,0.4978,0.65,17.0372,1.3182,1.7987,2.8862,6237403.391,5077779.602
000420.SZ,20260317,23.6415,2.11,,3.0464,2.6398,,1347459.852,1347001.0664
920553.BJ,20260317,1.427,0.54,56.9307,3.8375,2.9757,0.8403,136793.3179,87455.6875
688690.SH,20260317,0.7586,0.93,76.7494,5.4737,11.2888,0.2419,1043861.1675,1043861.1675
603284.SH,20260317,24.6816,2.13,27.8595,1.8494,1.516,,384690.8948,94232.8287
300995.SZ,20260317,2.1444,0.61,151.6933,4.6989,7.9417,0.6347,297795.7375,212483.2552
688533.SH,20260317,3.6315,1.92,26.5774,2.8907,1.6189,1.4975,489351.5636,489351.5636
301158.SZ,20260317,8.2848,0.71,30.3823,2.9066,5.5863,1.2268,398481.8515,388279.1422
601118.SH,20260317,1.8816,0.67,110.7218,3.2974,0.6301,0.1459,3196732.5644,3196732.5644
603285.SH,20260317,2.873,0.58,41.0172,3.2941,8.8544,0.5794,552320.0,215048.4846
000989.SZ,20260317,1.3463,0.83,60.9231,2.1265,4.0115,3.2703,776339.4049,629597.454
601179.SH,20260317,5.7782,0.78,74.0458,3.9466,3.7249,0.3961,8929287.0572,8929287.0572
300453.SZ,20260317,3.3793,0.79,19.5118,3.518,3.1228,3.059,512164.6738,353022.3804
300991.SZ,20260317,3.2828,0.89,327.4553,13.0659,11.5962,0.0518,833904.0,533594.322
301008.SZ,20260317,1.5312,1.28,117.6378,2.6676,3.4783,0.2825,399175.9372,353090.1772
002194.SZ,20260317,2.7713,0.53,,3.2827,5.6291,0.5863,815843.2524,610007.1674
002322.SZ,20260317,2.5152,0.67,21.6869,1.9076,4.5886,4.7074,495655.9273,476497.9647
300056.SZ,20260317,5.2425,0.79,,24.214,7.848,,357349.6407,357034.2753
300567.SZ,20260317,3.6357,1.05,,10.038,11.8036,,3547173.4472,2878974.1431
688502.SH,20260317,1.6834,0.96,357.5251,12.9641,24.021,0.1077,1658659.2,1658659.2
600795.SH,20260317,0.8563,0.52,11.9994,1.4975,0.5219,4.2084,8899973.9219,8899973.9219
