ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
002734.SZ,20260316,16.8074,1.67,25.4046,2.7847,2.3759,0.9768,1067308.2766,974237.6182
002729.SZ,20260316,11.0613,1.33,89.8231,6.8052,8.8428,0.1371,373624.5766,358296.8979
000045.SZ,20260316,1.8997,0.71,95.3422,2.2403,2.0333,0.5395,666582.7533,601440.7533
688622.SH,20260316,2.9569,0.63,,17.4563,54.365,,529196.0627,529196.0627
000899.SZ,20260316,4.6748,0.51,14.1541,2.1219,1.9167,2.4052,1338629.8867,1338629.8867
600719.SH,20260316,9.2686,3.03,,9.7096,4.7448,,286051.9172,286051.9172
688656.SH,20260316,0.3906,0.59,382.2649,10.9117,22.4697,0.2086,895191.2935,895191.2935
603693.SH,20260316,3.4731,1.15,33.5889,1.8495,6.2284,1.0388,1287291.1707,1287291.1707
600857.SH,20260316,1.1188,1.01,73.971,3.1528,5.567,,280848.5386,280848.5386
301448.SZ,20260316,0.9672,0.57,851.642,6.3942,5.7221,0.4995,437228.0,201820.85
301000.SZ,20260316,0.7667,0.6,55.7783,6.4683,9.7097,0.6025,804652.5678,759569.2638
301061.SZ,20260316,0.569,0.94,20.1512,4.5513,5.7096,1.05,1833052.053,1217781.4629
300601.SZ,20260316,0.8437,0.92,,1.7454,5.8891,0.6329,1588274.1116,1280331.764
600418.SH,20260316,0.9675,0.66,,8.2658,2.7178,,11083794.1848,10738776.1423
000030.SZ,20260316,0.8055,1.1,13.5109,1.1143,0.531,2.878,908060.1262,882238.603
600557.SH,20260316,2.3393,2.88,35.1979,1.7498,2.6348,,824893.3803,824893.3803
920075.BJ,20260316,1.7747,0.99,66.687,3.8555,2.9905,1.9418,154324.515,83046.5752
000520.SZ,20260316,2.6025,0.82,,11.3834,6.735,,458473.8051,458473.8051
002884.SZ,20260316,2.6872,1.88,14.5692,2.9219,3.9863,5.2938,675662.2595,515833.9298
601012.SH,20260316,2.6566,0.83,,2.4871,1.8899,,14155823.9985,14155809.9025
300472.SZ,20260316,4.77,2.67,,,,,226537.8451,217964.4483
605069.SH,20260316,2.7236,1.0,,3.4713,9.1063,,295530.0981,295530.0981
603678.SH,20260316,1.918,0.69,62.1966,2.9663,5.3662,0.5798,1796690.7319,1796690.7319
300136.SZ,20260316,6.4961,0.93,102.3504,8.1955,7.1416,0.0757,6293066.4216,5362989.7907
300449.SZ,20260316,3.3108,0.55,,10.3573,17.7076,,321567.9788,321567.9788
600383.SH,20260316,1.7209,1.11,,0.2567,0.2402,,1399520.9073,1399520.9073
002636.SZ,20260316,6.874,1.27,210.4699,6.679,5.347,0.266,2326688.0,2314912.0727
300303.SZ,20260316,13.3243,0.61,46.473,3.7877,4.1198,1.2873,1421055.9436,1333185.58
000863.SZ,20260316,1.3018,0.6,,1.486,8.1031,,668275.951,658606.3266
301589.SZ,20260316,2.7309,1.37,27.4033,4.1343,4.7636,0.6925,1583079.552,590177.975
301046.SZ,20260316,5.1742,0.51,186.0663,3.9342,3.7377,0.9999,456953.5063,349089.4088
603988.SH,20260316,2.2227,0.7,147.4562,9.3386,8.7655,0.1501,626808.0,626808.0
688578.SH,20260316,0.6572,0.63,19.7016,6.0739,8.3096,0.8377,4297500.0,4297500.0
001391.SZ,20260316,0.9945,0.92,25.9218,2.6669,3.0268,1.1404,6959062.2983,866031.7914
300998.SZ,20260316,2.024,1.03,,2.6259,2.6682,,330989.352,259833.2395
001218.SZ,20260316,1.8695,1.16,25.7793,1.5154,0.7571,1.926,344712.0325,246018.1862
603619.SH,20260316,7.3283,0.63,33.5137,4.0206,4.2071,1.339,1711576.9826,1711576.9826
002439.SZ,20260316,2.2709,0.55,,1.5746,6.948,,1762587.2983,1055373.9719
603037.SH,20260316,2.1843,1.17,44.9725,4.0593,5.0464,1.708,392369.707,391228.7518
300078.SZ,20260316,2.4594,0.96,,8.6101,6.8142,,497453.1424,495448.3809
002946.SZ,20260316,1.3849,1.04,22.4436,4.3756,1.4078,1.7867,1541472.8598,1523619.7903
001267.SZ,20260316,8.1965,0.66,370.1692,21.1748,25.5469,0.1167,3359719.6572,2593755.5934
300465.SZ,20260316,2.612,1.24,266.1273,11.3687,6.6768,,762805.1447,762805.1447
600689.SH,20260316,1.6942,0.65,156.8522,5.7507,2.024,0.1107,272343.2698,206236.6138
301550.SZ,20260316,2.5453,0.78,171.8648,18.3992,41.5326,0.2288,3317177.325,2023504.2725
603615.SH,20260316,1.5454,0.86,,4.1546,4.6012,,475418.12,475418.12
300346.SZ,20260316,5.567,1.4,111.7255,9.9394,13.8352,0.5321,3420535.5129,3249271.29
601857.SH,20260316,0.1561,0.49,13.8504,1.4081,0.7697,3.9199,219442152.4038,194144571.3038
603707.SH,20260316,1.2373,2.02,24.9868,2.4215,4.3169,0.995,1623713.4323,1623713.4323
601500.SH,20260316,0.8595,1.0,68.2158,1.1579,0.868,,710424.1335,707601.3285
001205.SZ,20260316,2.4381,0.67,38.8052,1.4106,2.0276,0.7578,293661.5201,249142.6363
300486.SZ,20260316,5.35,1.63,,7.218,12.6909,,1210049.7017,1209686.0165
920050.BJ,20260316,2.8853,0.86,26.0894,2.3173,2.4656,,243780.9611,65205.7489
688389.SH,20260316,0.4055,0.83,30.8076,2.7073,5.5242,2.1076,573313.9067,573313.9067
600977.SH,20260316,1.2702,0.96,,2.3034,5.6751,0.0806,2546588.0,2546588.0
601218.SH,20260316,25.8583,2.4,64.5814,2.3595,5.0297,0.1387,698673.1622,698673.1622
300926.SZ,20260316,1.0038,0.83,14.5996,3.893,2.341,0.494,1273425.9321,873697.0044
300046.SZ,20260316,1.7214,0.82,126.4161,7.0127,21.7218,0.236,801841.3477,801841.3477
600053.SH,20260316,1.0434,1.12,,2.8463,26.1911,,731816.8704,731816.8704
300224.SZ,20260316,2.3901,0.86,114.8263,2.9733,2.2453,1.1061,1504942.5743,1496431.3331
002514.SZ,20260316,1.5641,0.71,,28.7002,13.6389,,353536.8236,272030.8236
600880.SH,20260316,1.7105,0.89,393.0614,1.8634,8.5164,0.1931,566346.0237,566189.6307
300140.SZ,20260316,5.5332,0.75,27.9336,1.6595,3.8237,1.6151,2302606.7929,757950.0888
301503.SZ,20260316,1.8233,0.78,24.7131,2.8887,2.1066,2.4682,307920.0,125015.52
300100.SZ,20260316,0.9513,0.75,34.46,5.9643,3.3206,0.4337,1836065.2374,1771233.1659
603882.SH,20260316,0.8549,0.87,,2.0224,2.1256,3.1395,1298512.9448,1289757.2193
000590.SZ,20260316,1.3035,0.81,,4.9747,8.2503,,290239.1756,290118.1695
301380.SZ,20260316,1.4258,0.64,59.3922,4.7504,3.1376,0.7079,345748.1965,275318.6737
600219.SH,20260316,2.573,1.02,16.0608,1.6931,2.308,5.4513,8210846.6147,8210846.6147
000731.SZ,20260316,13.0429,1.2,59.3667,1.1404,1.0122,3.3655,445646.6308,445646.6308
688046.SH,20260316,0.8042,1.13,43.7265,2.832,7.9596,0.9068,631400.0,631400.0
000818.SZ,20260316,4.2782,0.39,,6.6894,3.6643,,1545060.0913,1540872.9787
603155.SH,20260316,2.1166,0.33,57.3832,2.4882,8.7926,3.2145,540311.2148,540311.2148
301327.SZ,20260316,5.8123,0.74,48.4653,1.74,2.4438,1.3212,1078897.4496,471965.1236
002080.SZ,20260316,2.7528,1.13,43.3309,3.895,2.6462,0.4942,7640496.678,7640496.678
300715.SZ,20260316,2.1873,0.99,,2.8412,2.2129,,528143.4357,466819.9498
603968.SH,20260316,3.9857,0.85,,1.6089,1.0582,,290566.08,290566.08
688081.SH,20260316,1.4573,0.89,,10.1206,27.3598,,400619.52,400619.52
600876.SH,20260316,2.5363,1.56,,2.0818,1.9913,,712179.4842,436429.4842
300990.SZ,20260316,4.9918,0.75,57.7574,7.5759,5.3171,0.5571,1524636.4427,689325.2399
603633.SH,20260316,1.1448,0.89,222.4807,1.8488,2.2985,0.3186,358521.0871,358521.0871
001323.SZ,20260316,0.223,0.71,16.1889,2.6099,2.1008,1.6895,1152528.9438,824496.0553
000404.SZ,20260316,2.1627,0.84,11.111,1.1867,0.4339,4.1379,504597.0848,502221.6897
002052.SZ,20260316,1.4513,0.65,28.3778,26.9243,8.7945,,896155.6756,821060.1016
002034.SZ,20260316,2.2369,1.27,13.3264,1.1656,2.4232,2.6601,799402.7075,795435.43
300814.SZ,20260316,4.453,0.84,545.4787,11.5408,10.7482,0.1009,1897072.6081,1897072.6081
001280.SZ,20260316,7.4224,0.74,105.1168,10.9314,9.0271,,17935272.7257,1370932.71
000065.SZ,20260316,3.6573,0.85,20.0244,1.3966,1.0456,1.0189,1555171.0509,1305474.5036
920249.BJ,20260316,23.9763,8.67,80.975,5.2202,1.6368,,398018.72,117688.0797
300824.SZ,20260316,1.1948,0.92,31.8217,4.7007,3.7036,1.8902,351796.3332,341181.9409
000766.SZ,20260316,1.314,0.98,355.1395,8.8703,16.3794,,2041236.8212,2040208.2223
000591.SZ,20260316,4.9745,0.62,22.1795,0.9754,4.3799,1.9842,2350741.0533,2350201.4609
002993.SZ,20260316,3.0743,0.83,26.0934,2.8524,1.9311,3.0019,1364465.72,1178643.1898
603259.SH,20260316,1.1242,1.0,18.1299,3.8313,6.1226,1.8606,27182027.6821,22531583.0411
000541.SZ,20260316,1.387,1.35,28.4075,1.4237,1.0989,1.9293,955254.0591,765391.6541
688152.SH,20260316,1.0283,0.6,,3.2218,12.6257,,391989.3285,391989.3285
600222.SH,20260316,4.0544,1.3,91.7877,2.719,2.4109,0.1796,430988.5985,430988.5985
601318.SH,20260316,0.7679,1.35,7.8068,1.1299,1.008,4.2493,109515018.7858,64472073.622
300531.SZ,20260316,11.6501,1.34,,4.3197,4.1505,0.2619,606839.2439,583554.0148
600718.SH,20260316,1.0859,0.62,,1.1821,0.9219,1.5908,1121063.2043,1121063.2043
300530.SZ,20260316,1.4518,0.78,,92.0033,39.1036,,492812.5806,453537.3723
688115.SH,20260316,1.2225,1.03,,2.2645,11.11,1.0223,286947.68,286947.68
600814.SH,20260316,1.178,0.7,30.5065,1.6191,3.5141,2.1841,599089.0574,599089.0574
601212.SH,20260316,2.3205,1.12,370.4907,4.2476,0.725,0.0452,6553225.4422,6553225.4422
603211.SH,20260316,2.1372,0.86,102.0959,5.2266,5.0596,0.254,642010.496,642010.496
300317.SZ,20260316,6.5954,0.43,,2.7918,7.5693,,435018.7242,434350.6242
300118.SZ,20260316,6.7773,0.69,,2.016,1.3418,,2120425.7852,1723896.5088
603518.SH,20260316,1.2353,0.69,12.2661,0.8739,0.737,3.3863,317378.4733,316203.9913
600691.SH,20260316,16.0424,3.54,,2.8183,0.9713,,1019296.2574,1019126.3734
001269.SZ,20260316,2.3339,0.64,,5.6034,9.9647,,489495.0748,489495.0748
000789.SZ,20260316,1.3121,1.44,339.3566,0.7206,0.8812,2.453,464091.1155,464091.1155
600435.SH,20260316,1.5764,0.49,95.1605,8.3744,5.5398,0.1233,2448507.1956,2448507.1956
002184.SZ,20260316,1.6951,0.74,,3.7681,1.6746,,440589.2792,300945.123
601988.SH,20260316,0.0982,1.04,7.2577,0.6594,2.7062,4.0152,173994702.3796,113813378.0168
920834.BJ,20260316,1.228,0.68,35.1395,5.3647,5.3609,1.6691,165360.0069,86533.4929
600236.SH,20260316,0.4309,0.67,29.5273,4.3002,7.8247,1.7876,7496141.2897,7496141.2897
688667.SH,20260316,1.9376,0.74,39.0477,3.029,4.4077,0.0985,526164.1381,526164.1381
920978.BJ,20260316,1.2241,0.62,28.21,6.1932,4.4172,1.8709,484276.5789,271515.0101
002745.SZ,20260316,2.3625,0.72,59.2826,0.9803,0.772,0.5688,1304582.2647,935850.2295
603871.SH,20260316,0.806,0.76,19.7392,3.8119,2.3871,3.1705,2095789.2641,2095789.2641
300363.SZ,20260316,1.3124,0.92,,2.1956,3.3498,,1149380.2022,1055081.2543
600620.SH,20260316,0.6733,0.86,73.0543,3.0594,9.2924,0.2269,453893.5717,453893.5717
600056.SH,20260316,0.6242,0.86,29.0316,1.3302,0.4645,0.9991,1576657.2544,1576100.4578
002431.SZ,20260316,2.8647,1.2,,4.51,1.9068,,502870.9294,502870.9294
301246.SZ,20260316,6.1614,0.83,613.9608,2.0141,4.9458,0.1363,873214.8444,349373.3233
603699.SH,20260316,1.2165,1.02,30.1665,11.6728,5.8879,3.0492,4348561.7805,4252422.5614
002293.SZ,20260316,1.0141,1.12,16.3868,2.0927,1.7667,5.9719,838011.6934,830715.9843
600098.SH,20260316,1.0831,0.82,11.6871,0.9917,0.536,4.8182,2692504.3054,2692504.3054
300654.SZ,20260316,2.0271,0.68,110.3292,4.8161,7.8428,0.4898,411158.2088,395589.7027
300288.SZ,20260316,1.4503,0.8,,4.2604,15.1889,0.1093,463655.6035,352013.2045
002437.SZ,20260316,1.749,0.85,25.5166,3.4949,3.3259,,747729.4222,703241.4805
002783.SZ,20260316,4.1134,1.0,28.836,1.8843,1.3401,1.0111,493864.7129,456115.289
688318.SH,20260316,0.8709,1.02,95.39,7.8251,81.5091,0.3045,3004281.4066,3004281.4066
603869.SH,20260316,0.1661,0.88,127.9979,1.2987,7.2763,0.1282,486210.7226,486210.7226
000807.SZ,20260316,2.2979,1.11,23.5255,3.7611,1.9784,1.4771,11739035.8159,11738912.7576
603135.SH,20260316,0.9826,0.67,152.1285,2.3743,10.3743,0.5845,705293.873,280954.7575
600438.SH,20260316,1.7368,0.7,,2.0266,0.9578,,8459239.3772,8459239.3772
603012.SH,20260316,1.9739,0.51,33.1486,1.3893,1.6524,1.2315,528190.5,528190.5
002488.SZ,20260316,1.7106,0.55,370.9513,3.4728,3.4219,0.081,1217421.9765,1125262.7308
002345.SZ,20260316,1.7483,1.0,47.3246,2.6678,1.167,3.3751,921387.6772,899379.953
300087.SZ,20260316,4.55,1.4,341.9272,5.0351,1.9122,0.54,877229.2014,835526.0034
688620.SH,20260316,1.5326,0.6,,3.5076,8.4466,,453544.0,268792.5276
688683.SH,20260316,3.6008,3.76,130.1253,4.6856,5.7452,0.1835,552565.454,532260.2965
600283.SH,20260316,0.9961,0.66,22.9409,1.7262,2.2,2.6151,536148.6025,520223.8327
600063.SH,20260316,5.3617,0.88,28.1676,1.8399,1.9249,1.8854,1547691.6239,1547691.6239
002961.SZ,20260316,2.0233,0.44,24.9976,3.4105,7.049,1.3612,1242411.593,1242405.7317
002670.SZ,20260316,0.7501,0.55,90.8407,2.6225,26759.4305,,2964549.6884,2486973.1713
920146.BJ,20260316,1.0974,0.7,,5.1471,3.1999,,100837.8609,80031.9754
688076.SH,20260316,0.6236,0.64,30.7643,3.3805,5.1781,1.7883,1005993.1882,1005993.1882
300519.SZ,20260316,1.6529,0.86,45.2024,3.1635,10.1888,1.8326,261920.0,186781.7
300468.SZ,20260316,14.8678,1.29,245.0264,12.1678,30.1719,0.265,2002670.3639,1999442.8013
300123.SZ,20260316,3.7611,0.94,,4.9875,8.2549,,733676.9003,718300.7113
920924.BJ,20260316,1.4964,0.39,127.7179,7.1286,4.6935,0.2364,227361.2835,138523.5668
300188.SZ,20260316,1.6684,0.56,,3.8167,7.0846,,1180921.8239,1175463.9937
603118.SH,20260316,3.9116,0.8,,1.9958,1.1336,,1005351.9705,1005351.9705
300781.SZ,20260316,3.2632,0.56,,9.3401,6.6245,,623702.1167,460308.0612
002999.SZ,20260316,6.5168,2.05,58.321,2.2852,0.2032,1.5736,273902.496,270847.3215
603021.SH,20260316,3.66,0.87,,,5.6632,,223323.7529,223323.7529
000936.SZ,20260316,1.642,0.67,22.0237,1.3074,2.1066,0.5063,699950.1807,699850.9962
605287.SH,20260316,3.147,0.67,,4.1516,2.0632,,644700.0,644700.0
002593.SZ,20260316,2.0812,0.77,46.3121,1.8964,1.3035,0.8757,459002.9346,319102.8464
688589.SH,20260316,2.0315,0.81,165.9919,3.6304,9.7053,1.043,347334.7589,347334.7589
000032.SZ,20260316,1.1954,0.55,135.9301,2.9255,0.4119,0.6378,2141145.946,2005084.1703
600518.SH,20260316,0.872,0.77,1554.0482,3.5983,4.9022,,2586003.681,2584779.8592
603036.SH,20260316,1.9273,0.85,33.4888,2.811,8.9231,1.0684,385643.2788,385643.2788
920018.BJ,20260316,8.0313,0.83,38.7181,4.3541,1.55,0.304,418914.2656,145496.302
603667.SH,20260316,3.4045,0.49,286.223,8.792,7.5955,0.1676,2622378.036,2622378.036
688779.SH,20260316,1.6834,0.67,100.505,3.4188,2.4538,,2291912.5807,2291912.5807
300267.SZ,20260316,4.4681,0.92,,1.869,6.4669,,835354.9724,576068.7159
300553.SZ,20260316,1.6178,0.67,114.38,5.0071,12.5694,,426101.8258,323372.3096
601933.SH,20260316,0.8955,0.84,,9.9092,0.6594,,3657239.9082,3657239.9082
920942.BJ,20260316,1.716,0.45,82.4277,3.5295,9.9149,0.5226,176008.777,118750.1302
601658.SH,20260316,0.2248,1.0,7.0358,0.6144,1.736,4.1705,61368572.3344,34299543.9472
002819.SZ,20260316,1.2544,0.58,,2.0465,2.7252,0.0869,822729.3346,645527.7029
688718.SH,20260316,1.8682,0.95,60.3719,3.4893,6.6277,0.7203,278354.5312,278354.5312
603306.SH,20260316,4.5722,1.06,110.8472,9.0684,11.4478,0.1018,2813222.4444,2813222.4444
002424.SZ,20260316,1.8662,1.0,3216.5147,2.1887,2.2661,,714172.7824,619952.6156
603328.SH,20260316,3.5153,1.2,27.5307,2.9835,3.1997,1.5349,1287990.9682,1287990.9682
603989.SH,20260316,1.3659,0.94,33.3177,1.9559,1.8945,0.8117,736945.1813,736945.1813
603194.SH,20260316,1.0036,0.96,16.099,2.7232,2.0221,2.5043,1409114.0,555306.5723
600884.SH,20260316,6.0245,1.13,,1.4847,1.612,,3257149.8256,2657238.9122
688325.SH,20260316,4.0805,1.76,117.1763,6.421,23.1027,0.7454,1128937.9306,1070307.5581
002237.SZ,20260316,3.6546,1.45,36.6427,1.7822,0.2468,0.6971,2322271.9426,1936386.157
300113.SZ,20260316,10.9237,0.53,50.7779,7.3058,9.456,0.3287,1845628.4214,1399740.7527
601808.SH,20260316,1.3445,0.63,21.7934,1.8495,1.718,1.2941,8502976.944,5275553.976
603488.SH,20260316,2.3106,0.72,,3.288,6.4662,0.2953,296662.287,296662.287
603006.SH,20260316,0.9281,0.8,46.7924,2.6538,4.07,5.5841,346040.0343,346040.0343
600797.SH,20260316,2.8666,0.55,577.9516,2.8548,2.9274,,996700.5789,996700.5789
300041.SZ,20260316,2.416,0.82,43.1142,2.3059,1.5707,1.2584,666846.1314,648551.853
300678.SZ,20260316,2.4235,1.08,1186.3298,11.0783,19.4288,0.1581,937469.8448,921313.5634
688180.SH,20260316,1.9969,1.13,,5.3714,12.965,,3239206.543,2417973.6095
920242.BJ,20260316,0.3526,0.5,20.0114,2.5453,2.1883,1.5424,170723.4615,95963.6682
688251.SH,20260316,3.6631,0.94,107.5683,4.1378,3.4767,0.3617,355327.9064,352858.4203
603127.SH,20260316,1.4298,0.76,108.4629,3.0064,14.6353,0.0916,2441376.5008,2053690.1196
000929.SZ,20260316,2.0846,1.64,,4.0705,7.5466,,190224.384,190212.3244
920130.BJ,20260316,1.5926,0.24,,4.4858,6.1233,,214004.3075,131283.2761
002191.SZ,20260316,1.1876,1.57,,0.8733,2.2768,,583615.0913,579087.2455
600582.SH,20260316,1.1997,0.86,9.1357,0.9979,0.8774,5.1545,2545232.1686,2545232.1686
300845.SZ,20260316,4.5065,0.83,51.148,3.1605,6.5427,1.9957,253144.1941,178013.9547
603565.SH,20260316,0.9406,1.28,10.9961,2.3787,2.1937,10.9026,2349970.6123,2349970.6123
603296.SH,20260316,1.0833,0.59,22.7675,3.6391,0.5561,1.0073,9050175.185,5089200.0786
600519.SH,20260316,0.4798,2.03,20.3109,8.0528,10.2395,3.5368,182853992.2539,182853992.2539
300296.SZ,20260316,12.0397,0.89,,2.9775,3.4391,1.1274,2402811.8187,2014928.1315
601567.SH,20260316,2.2503,0.56,21.7304,3.6492,2.8101,4.4913,4284483.4606,4284483.4606
605336.SH,20260316,1.3235,0.88,139.1087,1.4265,8.7132,2.2352,266681.7023,266681.7023
002445.SZ,20260316,31.0328,23.43,92.2796,4.2384,8.126,,960149.4425,956017.9131
002397.SZ,20260316,1.7904,0.9,97.3901,2.5698,1.8915,,306590.3916,265623.4585
688496.SH,20260316,2.6226,0.76,,3.2412,4.4875,,301950.0,159661.4976
300083.SZ,20260316,2.088,0.6,36.284,2.5644,2.6997,,1391825.1244,1248177.4389
300854.SZ,20260316,4.1581,1.23,,2.5398,3.9973,0.4984,243267.1313,197739.6671
600560.SH,20260316,0.8388,0.73,69.0278,3.6916,5.356,0.4457,356267.2815,356267.2815
301180.SZ,20260316,7.8004,0.91,,6.1942,6.1167,,816420.41,335005.6621
000903.SZ,20260316,1.0653,0.79,,3.9732,1.1883,,528212.5239,524231.4299
301235.SZ,20260316,10.8488,1.13,50.8982,3.032,2.677,0.0938,551386.2214,372163.8293
002547.SZ,20260316,2.3352,0.47,,,1.8346,,401588.3518,393311.3511
601965.SH,20260316,0.83,0.99,17.2583,2.3354,3.6831,1.864,1829572.1139,1821092.046
603729.SH,20260316,3.1891,0.91,,5.5965,4.1092,0.0539,170995.216,170995.216
000995.SZ,20260316,28.0402,3.19,,19.6703,19.8662,,290062.08,290062.08
002357.SZ,20260316,4.4932,1.13,24.8473,2.7381,5.6677,0.6711,467098.6636,467081.9011
603701.SH,20260316,3.8324,1.13,134.2407,7.1045,6.5247,0.1833,570291.668,570291.668
300864.SZ,20260316,0.9891,0.87,22.3121,2.6092,4.3074,3.8587,344719.021,344719.021
600403.SH,20260316,1.913,0.77,,3.4736,3.82,,1592281.0597,1592281.0597
601966.SH,20260316,0.7392,0.94,17.9201,0.9407,0.8919,1.7512,2164520.4682,2164520.4682
603444.SH,20260316,1.5018,0.87,18.3994,5.5809,5.1514,4.1816,2762776.2234,2762776.2234
000035.SZ,20260316,6.6617,0.71,79.7848,1.7844,3.4344,0.4583,1834009.1666,1776403.7745
600197.SH,20260316,0.9709,1.58,34.0043,1.6209,3.3489,3.4404,618912.5298,618912.5298
603580.SH,20260316,0.9286,1.25,,4.6405,8.4795,0.5485,195356.434,195356.434
600516.SH,20260316,4.4003,0.78,624.6957,1.6435,7.9601,0.2838,2661166.4132,2661166.4132
300436.SZ,20260316,7.5288,1.57,,47.8173,42.4979,,1831570.5,1572302.6435
603557.SH,20260316,2.1228,0.77,,33.5147,10.6832,,262466.9298,262466.9298
603861.SH,20260316,7.3658,1.13,42.5378,2.3553,1.9136,0.7833,938356.5299,917626.1258
920471.BJ,20260316,8.9849,1.06,,2.3396,2.7959,0.6939,118060.8,75250.4313
601222.SH,20260316,2.3486,0.81,66.7998,0.878,2.5662,1.3332,1347350.628,1347350.628
301596.SZ,20260316,1.2048,0.64,49.9795,6.2867,8.163,1.1567,533675.2148,216585.6955
002962.SZ,20260316,1.7401,0.59,121.8394,2.5579,3.9188,1.2746,452956.2917,324862.7598
603065.SH,20260316,2.5618,0.6,102.0826,1.8501,2.6606,1.2813,372881.1391,175039.375
300770.SZ,20260316,0.9613,0.71,14.4154,2.7782,5.8384,6.8587,950542.6017,950542.6017
600925.SH,20260316,1.6875,0.94,104.233,2.1745,2.6742,2.5103,3348000.0001,780539.6128
688381.SH,20260316,2.1478,1.85,,2.3347,10.5201,0.8667,591277.5,591277.5
002564.SZ,20260316,1.5997,1.21,77.5695,30.028,2.1757,,590926.2802,590926.2802
688159.SH,20260316,2.0876,0.98,157.6707,4.4883,1.2796,0.228,403410.0964,402628.5364
600889.SH,20260316,2.3622,1.28,,7.4206,25.1404,,926309.7455,608134.3766
000593.SZ,20260316,5.4136,0.79,3504.5797,5.9677,2.9706,,521808.1181,521593.0109
688183.SH,20260316,1.2846,0.95,45.9686,11.7863,7.133,0.6662,6771856.1857,6771856.1857
300533.SZ,20260316,5.1793,1.18,15.2761,4.7961,2.8653,3.2041,731755.8084,514901.2255
603256.SH,20260316,1.8961,0.63,419.7782,25.1451,60.4669,,6459651.8037,6282134.0775
600316.SH,20260316,0.9598,0.67,746.4462,5.1305,5.1419,0.0443,2753719.7261,2753719.7261
300502.SZ,20260316,5.3335,1.21,54.6301,28.2799,20.516,0.0777,41075446.7998,36588174.7916
601888.SH,20260316,1.7061,1.51,45.7431,2.8195,2.9169,1.7294,15551613.4337,14676758.6642
002402.SZ,20260316,2.6213,0.95,47.9678,5.5872,2.6952,0.3139,2934801.9166,2582423.2273
920089.BJ,20260316,1.3632,0.5,18.4174,2.39,1.5275,0.4963,303596.02,172920.7533
000790.SZ,20260316,2.1634,0.97,,2.8231,3.9984,,263209.5716,262743.3671
603229.SH,20260316,0.8241,1.54,43.3482,3.4134,10.6672,1.0338,801236.7449,801236.7449
600818.SH,20260316,1.3709,0.89,,5.3565,2.8479,0.1074,299268.0042,221538.8142
002317.SZ,20260316,1.6733,0.67,,3.8574,6.3498,1.0956,1554522.8424,1392998.2356
920895.BJ,20260316,1.2618,0.62,,5.398,15.9266,,104625.924,53192.0019
601137.SH,20260316,2.6461,1.07,15.4702,1.7174,0.8999,2.3108,1758456.8715,1757154.6715
603898.SH,20260316,0.893,0.66,217.0854,1.4422,2.6228,0.5349,453941.1004,453941.1004
600666.SH,20260316,7.6704,0.63,79.2009,10.3016,27.5266,,1163862.2477,1023555.4915
603909.SH,20260316,1.071,1.04,27.9464,2.7115,0.4288,1.0265,304726.9007,304726.9007
601066.SH,20260316,0.1303,0.87,17.7526,2.207,7.3759,1.4398,17778344.4747,14888078.0122
603061.SH,20260316,3.8528,0.88,83.5019,9.1311,21.1124,0.0672,1474020.0,1474020.0
605086.SH,20260316,0.7263,0.78,57.1548,4.9919,21.6068,0.5279,638131.2,638131.2
688223.SH,20260316,2.1423,0.65,,2.7826,1.1611,,7603955.0468,7603955.0468
601399.SH,20260316,1.8959,1.3,71.5554,2.3156,2.4677,,3426439.0478,3426439.0478
002820.SZ,20260316,2.0502,1.01,,2.6347,4.995,1.2468,235015.9052,235015.9052
920167.BJ,20260316,3.08,0.56,98.0337,3.4138,0.6581,0.2012,212681.2245,126348.2486
002198.SZ,20260316,3.2841,0.69,102.5738,5.7193,9.8903,,405500.3686,405477.1177
605305.SH,20260316,5.8066,1.15,18.0306,3.2561,5.4086,1.8769,928499.88,928499.88
300558.SZ,20260316,1.2203,1.62,61.2353,3.1781,5.6886,0.4507,1857119.183,1851199.2012
000707.SZ,20260316,4.0507,0.82,,1.3615,1.7432,2.1731,387667.499,365116.4795
603138.SH,20260316,9.2258,0.67,,8.1296,14.8594,,623597.8906,611863.5277
600732.SH,20260316,2.158,0.59,,4.87,2.1207,,3150467.8854,2691079.8209
002599.SZ,20260316,1.8682,0.79,,3.226,1.9227,0.2667,399509.8403,298505.052
920006.BJ,20260316,1.9183,0.49,290.7488,7.2156,20.436,0.4312,230322.6472,121930.4327
002423.SZ,20260316,2.5157,3.38,27.1305,1.1646,,1.4007,2599031.0886,2599031.0886
600855.SH,20260316,1.7405,0.62,,5.5106,7.3489,,843845.4531,842219.1501
600379.SH,20260316,3.262,0.97,58.1199,5.3823,3.2772,0.6441,411431.1487,411431.1487
301175.SZ,20260316,9.7926,0.72,27.1425,2.7967,5.5336,2.7699,1036203.52,437803.52
920985.BJ,20260316,2.3282,0.68,,3.7148,1.5236,3.007,252842.0554,179182.6908
