ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
001238.SZ,20260428,0.3793,1.13,,4.6177,3.3964,,527724.84,493662.7016
600493.SH,20260428,2.6484,0.69,323.8056,1.7808,2.1393,0.8041,198560.0,198560.0
920489.BJ,20260428,2.2766,0.56,,4.0983,3.6541,1.2491,196637.7072,125115.5873
301371.SZ,20260428,9.412,0.75,29.1368,2.5471,6.9813,2.6774,1494258.792,223488.9462
001278.SZ,20260428,6.0411,1.99,,2.2718,1.2742,0.445,278028.9498,191693.5384
300797.SZ,20260428,0.6491,0.94,36.2985,4.3924,4.8233,0.7753,592463.2691,585905.407
301631.SZ,20260428,11.5584,0.91,37.8811,4.1011,2.1851,0.7643,1025214.5147,344362.1601
301333.SZ,20260428,3.1702,2.37,47.5712,3.1849,7.0939,0.2406,635794.4082,634889.1141
688368.SH,20260428,4.1741,0.78,241.4008,5.8834,10.3037,0.2278,1908053.2545,1310515.1226
301200.SZ,20260428,0.8219,0.68,86.8596,7.9911,13.2237,0.2133,8950115.3485,7799830.8525
002372.SZ,20260428,0.5031,1.09,22.1782,3.3116,3.1242,5.6961,1655719.5075,1529692.1474
300002.SZ,20260428,2.4013,1.43,25.1148,2.3586,3.125,1.0647,1843241.9124,1730444.8564
002063.SZ,20260428,2.4085,1.05,39.8905,3.0134,4.6369,0.4752,1202674.9293,1110791.7758
920100.BJ,20260428,3.2209,1.11,57.3281,7.1788,5.8607,1.0794,341884.6776,90648.8792
300311.SZ,20260428,3.0315,1.51,102.7601,5.4974,7.3385,,359718.5001,286976.4557
003009.SZ,20260428,1.996,0.72,,4.7404,11.2498,0.0927,955031.5896,954856.9828
002689.SZ,20260428,0.7626,0.94,38.2476,3.0131,2.7992,,384981.6575,384834.3524
600578.SH,20260428,1.2839,1.63,9.1193,1.2904,0.9108,2.4691,3253585.8133,3253585.8133
300685.SZ,20260428,5.7751,2.91,22.5941,3.9085,6.781,1.4606,804215.2398,800180.0623
600621.SH,20260428,0.9001,1.06,22.725,1.5879,5.7389,0.8357,1485259.0088,1485259.0088
688090.SH,20260428,6.6753,1.91,281.5665,9.1365,8.694,0.1111,845454.7722,845454.7722
301636.SZ,20260428,12.2585,0.77,46.3623,3.64,4.5452,0.8129,392850.9793,98212.7464
300404.SZ,20260428,6.8615,1.47,95.1787,3.8369,4.3138,0.1118,409786.5474,303139.0992
601155.SH,20260428,0.5375,1.08,46.6973,0.5156,0.5991,,3175916.9812,3175916.9812
603366.SH,20260428,1.2903,0.82,37.263,1.581,1.61,0.6483,677269.0681,677269.0681
300480.SZ,20260428,10.5677,1.45,257.0019,8.3999,19.1546,0.1267,1386853.8596,1012026.5224
603616.SH,20260428,4.9415,1.06,,11.0686,2.9509,,235573.436,231344.386
688789.SH,20260428,1.1981,1.12,22.8235,3.3736,5.2366,1.3395,1205733.0997,1205733.0997
301259.SZ,20260428,4.1331,0.97,,7.2891,22.4407,,603096.0,382235.4329
300452.SZ,20260428,2.3736,0.67,18.5904,3.2011,3.4298,2.1276,328001.3475,277883.5043
000571.SZ,20260428,1.8133,0.74,,33.2358,7.3282,,471590.498,457463.6726
600581.SH,20260428,1.8835,1.02,,,0.2338,,432277.1993,432277.1993
000721.SZ,20260428,1.1944,0.67,,34.2459,8.1343,,434453.1312,387856.7532
002165.SZ,20260428,4.8284,0.66,,3.203,2.2268,0.4592,640420.028,633725.8347
300842.SZ,20260428,5.2787,1.1,,7.8803,0.6882,,1241851.2432,1103730.0691
002263.SZ,20260428,9.4099,0.59,152.6274,2.8035,6.027,,775762.7213,775756.5263
603885.SH,20260428,0.6119,1.09,23.9904,2.0537,1.1085,0.8669,2494134.0161,2494134.0161
603511.SH,20260428,0.477,1.1,37.0109,1.3251,1.9203,2.7417,593146.2984,589970.574
300676.SZ,20260428,1.5725,1.1,,1.9994,4.3855,,1684981.1781,1675831.8782
000607.SZ,20260428,1.3062,0.88,,3.303,3.2325,,403008.5704,350473.2438
002870.SZ,20260428,2.1952,1.45,77.2306,2.9179,0.8264,0.2766,477453.4241,468983.3273
600501.SH,20260428,1.5193,0.83,,6.7782,4.5641,,990840.8472,990840.8472
300579.SZ,20260428,1.2383,0.95,,8.8767,8.2242,0.1153,702540.0,677751.472
920121.BJ,20260428,1.7131,0.81,21.2158,2.9757,3.8254,,232361.7996,41825.1277
688584.SH,20260428,1.3336,1.0,109.4952,3.3097,10.4665,0.9697,1372519.667,704108.7717
300080.SZ,20260428,1.0532,0.61,,1.9267,2.4183,,828034.1527,826907.2242
002990.SZ,20260428,13.0315,0.77,150.7004,5.1643,8.8962,0.4268,1285693.9976,677671.1443
688593.SH,20260428,5.5239,1.69,1154.8951,9.1173,23.0854,,1417188.7066,995150.4337
300326.SZ,20260428,0.6529,0.6,26.8055,1.6474,5.5268,,480398.4969,480200.8101
002656.SZ,20260428,2.421,1.73,,5.392,3.7074,,223731.231,212449.1981
002589.SZ,20260428,3.905,0.7,394.8053,0.9114,0.6686,0.1225,484516.7717,439720.4785
002945.SZ,20260428,0.3592,0.89,83.071,5.6148,23.6292,0.2616,4128300.0,4128300.0
600328.SH,20260428,1.7423,0.67,4807.5808,1.0572,1.0498,1.4214,1269824.0556,1269824.0556
600970.SH,20260428,0.6193,0.81,9.142,1.1398,0.5275,4.5402,2616575.885,2616569.2982
002892.SZ,20260428,1.4347,0.89,398.8831,6.0394,4.1248,0.404,768362.2666,517050.5502
000400.SZ,20260428,3.0231,1.32,23.756,2.0725,1.6932,1.5539,2543499.7558,2526218.0437
603359.SH,20260428,0.5724,0.34,,0.7673,7.6117,,202973.68,202973.68
301028.SZ,20260428,1.3139,1.08,22.6716,3.103,4.2795,1.4408,531524.7682,343680.8686
002148.SZ,20260428,1.7228,1.0,,3.4859,11.1121,0.2106,424271.3835,341032.0667
300220.SZ,20260428,1.7536,1.03,1438.6599,34.2102,8.6139,,216669.6,216410.7257
300655.SZ,20260428,7.0041,1.71,139.8626,6.1153,9.486,0.3704,1574054.3103,1565126.273
300013.SZ,20260428,5.1737,1.5,,12.5229,2.2395,,225018.6343,179757.5515
688059.SH,20260428,3.7714,1.06,36.1516,5.5372,10.0501,0.7775,1202440.872,1125375.8347
688385.SH,20260428,2.2833,1.03,249.7703,9.3974,14.5724,0.1131,5803102.1163,3799997.2663
002481.SZ,20260428,1.5206,0.88,142.4848,2.2694,2.539,0.6646,551462.3355,499814.2122
603049.SH,20260428,4.3428,1.55,10.2021,1.6828,0.9451,2.6434,4300720.171,430072.0181
603866.SH,20260428,0.807,1.66,20.7699,1.5315,1.4574,,799859.5775,799859.5775
920837.BJ,20260428,1.3149,1.88,24.2903,3.2891,3.1467,1.7121,194950.9313,175772.3063
002678.SZ,20260428,0.5737,0.57,,2.481,13.4958,,768809.3028,768387.1376
603233.SH,20260428,0.6086,0.88,16.5995,2.7799,0.7759,3.4462,2135340.1256,2135340.1256
300827.SZ,20260428,5.1556,0.61,42.6476,4.6875,3.4346,0.2124,2016336.8991,1395355.3725
688455.SH,20260428,2.4841,0.55,117.6141,3.8373,1.4718,,353200.4599,353200.4599
301558.SZ,20260428,3.7673,1.36,1996.5115,4.7287,3.6582,,641336.0443,178276.0847
300912.SZ,20260428,3.988,0.52,,6.6969,5.0202,,299842.02,224292.2423
301511.SZ,20260428,12.6994,0.94,176.6374,10.263,2.9891,,4266649.618,2535877.5842
688355.SH,20260428,2.3818,0.94,40.7534,2.5727,5.3428,1.9498,284851.0535,284851.0535
600019.SH,20260428,0.3711,0.95,14.6995,0.6793,0.4452,3.3986,13875187.9851,13875187.9851
603507.SH,20260428,8.5499,1.23,77.7692,3.4516,2.1816,0.6294,866400.4442,854511.6152
600886.SH,20260428,0.4305,1.29,16.5385,1.6426,2.0161,3.3566,10886112.1963,10137684.5239
688171.SH,20260428,2.3657,0.73,354.9662,5.213,31.1923,0.08,433946.212,433946.212
002666.SZ,20260428,2.3718,0.8,86.8663,1.132,0.6969,1.7971,396363.6484,251835.9683
000409.SZ,20260428,1.177,0.76,96.5379,4.1571,4.6986,,682494.7585,594616.7677
600395.SH,20260428,1.8807,1.18,37.9162,1.1748,1.2799,0.6873,1249335.6883,1249335.6883
300906.SZ,20260428,2.6555,0.77,47.157,2.9622,16.0109,1.4418,277440.0,250353.186
601890.SH,20260428,8.869,1.72,29.7992,2.6736,5.0585,1.2903,1040949.0,1040949.0
301498.SZ,20260428,3.0328,0.55,36.6344,4.5743,3.1308,0.9215,2170562.7928,972037.0763
300535.SZ,20260428,9.4588,3.64,91.2006,2.1117,2.8351,,202053.5013,153232.0548
000533.SZ,20260428,8.0228,0.53,88.4954,9.3122,4.0294,,902205.696,894482.5344
003031.SZ,20260428,3.4248,0.8,93.7768,9.1387,19.794,0.3294,5750923.9523,4336997.874
002009.SZ,20260428,6.8285,0.9,245.1058,4.4154,3.1637,,906633.6486,798023.2205
600106.SH,20260428,0.9079,0.67,95.0596,1.5219,74.1016,0.5911,809376.2628,809376.2628
000586.SZ,20260428,9.1141,0.55,,10.9514,6.6852,,348772.32,344715.57
688013.SH,20260428,1.3109,1.0,35.5533,5.2967,9.1504,2.6855,298977.2304,298977.2304
601800.SH,20260428,0.311,1.2,7.789,0.398,0.1572,3.9543,11489898.8229,8319314.1037
603568.SH,20260428,0.828,1.4,18.1877,2.2991,6.2004,2.3082,3522863.8015,3516510.7615
688425.SH,20260428,0.2667,0.91,17.1546,1.3685,2.5326,1.782,2544078.069,2544078.069
688428.SH,20260428,4.1738,1.06,65.5534,6.5187,18.9808,,4787479.0418,728059.9122
002273.SZ,20260428,4.5969,0.68,36.7086,4.3138,6.1374,0.9382,4398569.715,4308253.9128
600487.SH,20260428,7.2217,0.78,52.1641,5.197,2.3597,0.3338,16842992.7231,16698141.9026
002881.SZ,20260428,2.1505,1.09,80.834,4.3294,3.0788,0.3393,1153665.594,694954.8752
301092.SZ,20260428,5.8663,1.1,47.0067,2.5391,7.6909,0.7058,492264.6042,222059.5289
920720.BJ,20260428,1.2743,0.62,51.4545,6.3007,4.3864,0.9631,316015.3686,88302.4874
600673.SH,20260428,2.5505,0.97,856.678,10.0693,6.3131,,9997741.906,9971175.4335
688733.SH,20260428,1.7341,0.92,,2.7092,9.065,0.3466,571157.2682,571157.2682
300143.SZ,20260428,1.3145,0.86,131.5788,3.3292,4.2887,,846130.8609,723979.8631
002298.SZ,20260428,3.545,0.81,,3.7999,4.0944,,709026.2432,633005.1935
300292.SZ,20260428,6.8026,0.59,57.001,4.7949,1.644,,704426.6114,585871.0268
688258.SH,20260428,6.2704,1.06,120.2292,15.1158,42.8848,0.1644,1447649.7322,1447649.7322
688073.SH,20260428,2.6018,1.96,34.7685,2.5793,3.9853,1.4758,527575.5131,527575.5131
300855.SZ,20260428,1.4623,0.55,73.26,7.2844,12.958,0.6453,1532289.031,1134912.0786
301215.SZ,20260428,1.2273,1.58,38.0742,2.8656,14.6488,1.4483,822141.9,821210.4
002839.SZ,20260428,0.9064,0.69,5.6817,0.6068,2.3687,6.5217,1124398.688,1123329.2262
601916.SH,20260428,0.2597,0.71,6.2869,0.457,1.3004,5.2703,8129532.245,6377153.045
301632.SZ,20260428,2.3424,0.99,63.2948,3.0558,6.9439,,846746.88,148209.026
000949.SZ,20260428,2.08,0.49,65.1873,1.973,1.6428,,1290725.0392,1290370.595
002380.SZ,20260428,5.2991,0.81,53.5562,3.3945,4.3688,0.1162,826051.2559,489466.1336
603013.SH,20260428,0.5103,0.93,17.5208,2.0972,1.0133,2.2149,925467.826,925467.826
600567.SH,20260428,1.0314,0.88,,0.5523,0.3114,,895658.3695,895658.3695
920475.BJ,20260428,3.6448,2.83,,3.9739,5.9002,0.3605,140170.22,77947.2169
301280.SZ,20260428,4.2233,1.01,38.9178,4.2422,4.6241,1.4415,813294.7124,238598.9474
920023.BJ,20260428,11.3754,4.49,71.8177,0.7034,1.579,,84771.736,69621.4093
301139.SZ,20260428,3.725,0.75,157.0033,1.0684,1.8612,0.204,208632.6528,130702.826
688785.SH,20260428,12.4779,2.08,217.066,9.3743,40.8376,,2092388.3693,393361.2145
301218.SZ,20260428,4.0074,0.81,,4.3346,7.9952,0.0725,393438.0,241737.4842
920866.BJ,20260428,0.9382,0.94,41.5938,1.7324,2.6872,1.9915,133352.366,84443.1013
002484.SZ,20260428,8.521,1.69,46.7639,4.9822,5.6063,0.6856,3201372.1139,3088257.6055
688051.SH,20260428,6.2836,1.68,,5.3596,15.5487,,321090.768,321090.768
601138.SH,20260428,1.195,0.96,38.3547,8.1392,1.4989,1.4227,135336709.3769,135336709.3769
300813.SZ,20260428,3.015,0.73,189.3112,3.8803,9.1915,0.7767,312087.9889,195831.513
600238.SH,20260428,1.0579,0.57,,24.2449,12.9853,,246061.8,244454.0974
601975.SH,20260428,3.6048,0.9,13.7004,1.668,3.3229,,1998507.1775,1998507.1775
300618.SZ,20260428,3.1307,0.57,51.0134,2.5414,1.9978,0.328,1410050.8553,1240677.2839
002671.SZ,20260428,2.5092,1.33,56.7143,1.6347,1.8441,,269222.1934,263325.419
000923.SZ,20260428,1.4214,1.13,22.2025,1.1379,2.2322,2.7933,1168384.8402,1123943.4237
002427.SZ,20260428,1.214,0.83,225.8165,6.4862,2.6538,,614910.0528,614456.2233
601799.SH,20260428,1.0342,1.19,22.1864,3.1613,2.3618,1.1835,3603274.5118,3603274.5118
300357.SZ,20260428,2.4557,1.03,31.8824,4.9573,12.4925,0.8484,1357653.312,1254789.5336
002639.SZ,20260428,7.3824,0.9,449.0919,5.2821,5.0314,,1354371.618,1145200.9023
688630.SH,20260428,3.504,0.65,119.9572,15.6937,24.6993,0.2652,3477954.9024,3477954.9024
301591.SZ,20260428,4.2614,1.14,54.412,3.6209,7.6173,1.1367,333031.08,134362.1256
002947.SZ,20260428,10.8682,1.01,34.2503,6.0909,6.7391,0.7612,1969737.3752,1480966.6094
603015.SH,20260428,1.5128,0.9,102.2207,3.4029,5.8826,0.4259,474553.106,474553.106
301176.SZ,20260428,13.2971,2.06,,4.0503,3.0991,,602384.5345,584523.0053
301059.SZ,20260428,1.4699,1.14,39.3232,5.0216,6.9841,1.1858,328932.142,293864.3675
600768.SH,20260428,10.9643,1.69,28.8212,5.1316,1.7496,0.2847,234860.0832,234860.0832
300051.SZ,20260428,6.5848,0.73,,36.2252,12.0815,,584811.8087,577986.6956
002028.SZ,20260428,3.4078,1.46,46.9553,9.4787,6.6768,0.2547,15277359.3286,11923592.6235
002965.SZ,20260428,3.5646,1.26,52.6698,1.9149,1.0298,1.3379,816309.9843,585718.724
300635.SZ,20260428,2.7288,0.73,,5.1154,2.9023,,192519.25,165569.5621
300643.SZ,20260428,4.0426,2.38,26.1629,3.197,3.3501,0.8759,419956.4395,418998.4069
300207.SZ,20260428,3.4976,0.54,62.2548,1.9831,0.7285,0.7878,4886538.1697,4533097.0267
601995.SH,20260428,0.7521,1.45,16.9265,1.6579,5.8186,0.5243,16571972.8278,10036521.1965
920932.BJ,20260428,2.7754,1.97,,2.4396,4.5674,0.156,147069.0886,121191.1518
301107.SZ,20260428,2.8797,0.91,44.5083,2.8615,3.9347,1.8423,275643.1219,159371.3723
300877.SZ,20260428,2.2132,1.03,40.0493,2.048,3.0467,0.3372,345000.0,344996.9813
600822.SH,20260428,0.9065,0.97,166.9081,3.9366,2.8935,,486549.4286,388621.0977
000637.SZ,20260428,2.9503,1.3,,4.2727,0.7394,,237063.1623,166250.7851
688513.SH,20260428,0.9131,0.57,41.208,3.7837,8.3604,0.6617,1130336.0352,1130336.0352
688556.SH,20260428,3.6806,1.04,,2.634,2.8452,0.9477,1038467.4175,1038467.4175
603277.SH,20260428,0.2976,0.89,24.351,2.8041,2.9162,5.3414,799650.1944,794499.0706
001965.SZ,20260428,0.2175,1.45,13.9129,0.9189,4.564,4.4032,6441750.0524,6441750.0524
600120.SH,20260428,1.3584,0.61,20.7919,1.178,23.7541,2.0495,1943352.0689,1943352.0689
688175.SH,20260428,1.1569,1.12,,2.6916,18.8465,0.2775,465929.151,465929.151
603098.SH,20260428,0.8123,0.53,78.4294,2.849,2.69,0.3338,808470.567,807122.367
600603.SH,20260428,2.1371,1.15,40.0897,0.9538,2.7705,,704064.1991,704064.1991
000925.SZ,20260428,33.2188,6.03,101.003,1.9985,2.7855,,660136.9814,657086.4446
688326.SH,20260428,4.1287,1.76,258.7962,2.7957,1.6528,,1105855.6512,1029168.8636
605222.SH,20260428,5.5238,0.79,82.8831,3.0694,0.6558,0.1167,1415432.605,1415432.605
688536.SH,20260428,6.9144,1.4,121.8795,5.0357,13.2228,,3203351.2056,3147056.3128
000505.SZ,20260428,1.2036,0.84,,1.5969,0.5819,0.2862,457251.7079,397767.2313
688203.SH,20260428,1.9131,0.66,246.947,1.7878,2.8853,0.4583,263684.1665,263684.1665
300722.SZ,20260428,1.0673,0.71,94.3352,11.45,17.2622,0.6445,772980.8486,772980.8486
688981.SH,20260428,3.1257,1.02,181.2229,6.0567,13.5688,,91349621.1126,22795013.0586
300584.SZ,20260428,4.8196,1.27,110.5794,4.5844,7.1261,0.2445,490800.0,335829.6791
003040.SZ,20260428,1.2913,0.74,,4.6607,7.4262,0.2062,670952.8393,664717.1254
688032.SH,20260428,1.16,0.96,,2.3218,6.8714,2.9672,1327586.9315,1327586.9315
605128.SH,20260428,0.7542,0.87,37.3872,3.2685,2.9001,0.779,701613.92,701613.92
000983.SZ,20260428,1.764,1.87,22.5611,1.0484,0.9718,3.7982,3826366.1138,3826342.6417
688338.SH,20260428,1.4387,0.86,37.5534,1.8848,12.6379,1.0651,322142.184,322142.184
002638.SZ,20260428,2.5266,0.86,,3.4252,16.9705,,655087.0231,616822.0841
301195.SZ,20260428,1.2599,0.83,30.2251,1.6649,4.4552,2.088,411133.4119,272978.4346
002081.SZ,20260428,17.8311,1.72,28.2734,0.9419,0.7614,2.0534,1293142.6365,1287922.5809
300423.SZ,20260428,4.3308,1.4,,3.2763,5.387,,377113.5578,252557.7153
603102.SH,20260428,1.1816,1.14,20.9823,1.5229,2.6808,1.8226,256256.0,256256.0
300359.SZ,20260428,1.161,1.13,,5.5724,8.4118,,305900.0428,305884.7197
002452.SZ,20260428,4.6781,1.32,19.8792,2.5113,4.0908,1.0018,681124.6293,565740.4594
603019.SH,20260428,4.3247,1.01,59.9718,5.8964,8.5381,0.3739,13299722.4766,13296005.3938
601288.SH,20260428,0.0817,1.07,8.3936,0.8828,3.3681,3.51,244288157.6434,222832459.1223
600612.SH,20260428,0.3702,0.9,12.1784,1.4982,0.4194,5.2136,2056899.048,1246875.0652
920156.BJ,20260428,47.8802,,26.9381,3.7146,3.8931,,414397.6,86397.84
002248.SZ,20260428,4.5401,0.92,113.0581,33.4249,11.4417,,383447.0132,383447.0132
300376.SZ,20260428,0.787,0.8,180.3609,2.0867,4.3729,0.3463,1396944.2856,1396460.9406
600686.SH,20260428,2.916,1.02,26.9159,3.6205,0.5135,0.5119,1260569.3591,1260569.3591
000623.SZ,20260428,2.1514,2.9,9.2567,0.723,9.4947,2.6438,2217190.0475,2208051.8205
300045.SZ,20260428,4.0301,1.0,,9.2695,17.7747,,1406196.8508,1095616.5595
000518.SZ,20260428,0.8255,0.74,,9.2031,7.7949,,297541.7482,297535.8153
600167.SH,20260428,0.474,0.98,22.2702,1.4256,4.5898,2.8787,1545520.0362,1545520.0362
603299.SH,20260428,1.0581,0.78,22.2555,1.2757,2.3807,3.3111,1045800.1236,851753.2179
002108.SZ,20260428,6.9952,0.51,62.3051,1.8483,3.1363,1.7871,931457.9864,930836.4864
300079.SZ,20260428,2.1305,0.85,217.6614,1.8882,10.7407,0.1837,777185.2938,698406.4125
600025.SH,20260428,0.1362,0.94,20.923,2.6224,6.9015,1.9982,18016268.1465,18016268.1465
688132.SH,20260428,0.6429,0.88,,2.1346,20.4163,,264110.7289,264110.7289
688259.SH,20260428,1.4629,0.82,53.215,2.6174,11.9797,0.6584,412843.2,412843.2
301316.SZ,20260428,2.8296,1.01,184.4912,17.0071,8.6811,0.1726,1872540.0,1854046.35
601116.SH,20260428,2.6721,1.23,42.1651,2.226,1.9022,1.4695,745390.3024,745390.3024
605016.SH,20260428,0.9065,0.56,26.5985,5.2087,7.4362,0.8044,1084471.8102,1084471.8102
600148.SH,20260428,4.3436,2.16,163.887,5.6185,3.3283,,270437.936,270437.936
002352.SZ,20260428,0.4059,1.22,16.7812,1.8793,0.6053,2.4308,18655971.3741,17658584.3463
688312.SH,20260428,4.4869,0.69,71.9575,6.3729,15.9557,0.7328,981477.5973,981477.5973
300577.SZ,20260428,2.5964,3.41,13.6451,2.1468,0.9563,1.7603,470079.0441,278642.9904
000912.SZ,20260428,8.4699,1.52,264.3983,1.3244,1.8697,,840448.0,840448.0
600094.SH,20260428,1.3645,1.06,76.7039,1.0768,5.7206,,1106676.2214,1012085.4562
002778.SZ,20260428,3.174,1.33,173.4035,7.8722,12.7757,,252625.4325,249943.1985
300894.SZ,20260428,2.3389,1.27,,4.3721,5.5606,,423752.2251,306716.3607
000011.SZ,20260428,0.9796,1.19,145.4547,1.4518,2.068,,492874.7091,435395.2741
600941.SH,20260428,0.8232,0.68,15.3142,1.4618,1.9753,4.9923,207976392.2099,8669279.8268
002918.SZ,20260428,2.9786,1.31,49.7989,1.4426,1.2039,1.7544,466039.4431,244178.4012
002592.SZ,20260428,2.6671,1.85,20.1634,2.5162,3.3126,2.4038,235731.5226,218564.9324
002396.SZ,20260428,3.2485,0.64,38.0587,2.1903,0.7854,0.9525,1537449.6323,1531110.7298
300304.SZ,20260428,1.3697,0.76,22.6543,3.0838,4.4077,0.248,1057285.0365,1028836.7029
300935.SZ,20260428,2.4396,0.84,,3.3996,20.2231,,249888.9193,189576.3241
688088.SH,20260428,1.7888,1.01,60.7953,5.7647,16.9834,1.1787,1597861.7032,1597861.7032
002853.SZ,20260428,1.5321,0.36,,5.0938,7.4572,,474666.8851,333988.9949
920086.BJ,20260428,5.5979,0.71,26.6134,2.7374,8.7012,,240580.0,76890.4375
002044.SZ,20260428,2.2552,1.11,71.0617,2.4927,1.9572,0.2606,2027583.5321,2006849.9108
000151.SZ,20260428,2.8226,0.77,9.7231,4.4885,3.0791,,393015.0403,344886.8584
300889.SZ,20260428,2.4586,0.85,,3.7615,4.0365,,532509.0794,353915.3552
603108.SH,20260428,1.8697,0.59,,1.9361,1.0796,0.2266,799303.2235,799303.2235
920011.BJ,20260428,13.4294,0.97,21.894,2.4604,2.2247,,204682.6675,46053.6025
002850.SZ,20260428,4.418,1.82,28.695,3.8574,3.2288,1.037,5273720.0505,3807381.6293
002777.SZ,20260428,1.9782,1.43,86.742,3.7607,5.2303,0.9579,639289.8055,633464.9949
600211.SH,20260428,0.7097,1.27,13.7631,3.3985,4.3296,2.1998,1290888.38,1290888.38
688345.SH,20260428,2.3989,0.83,75.0796,4.5431,1.8722,,534575.1075,528500.0
002388.SZ,20260428,5.3096,1.65,,2.7633,1.3261,,265052.0544,262680.663
688788.SH,20260428,1.0461,0.84,,4.7527,28.5335,,835669.9714,835669.9714
002256.SZ,20260428,8.2818,0.82,176.1543,7.4293,17.5231,,897275.1501,878387.3087
002896.SZ,20260428,2.9722,1.58,237.4875,11.1114,12.7171,0.2936,1338712.428,1338712.428
000767.SZ,20260428,5.9409,0.64,60.6626,1.9917,0.7791,,1203084.4076,1138688.3565
600123.SH,20260428,2.5519,0.98,,0.6677,1.2072,2.1898,1009169.4144,1009169.4144
000631.SZ,20260428,0.667,0.79,124.7941,1.352,14.9308,,736000.0272,736000.0272
300602.SZ,20260428,6.458,0.93,54.0887,5.007,2.973,0.1061,2077834.3121,1411987.2305
002097.SZ,20260428,1.8143,1.23,128.0676,2.3081,1.4745,0.1994,1077841.1158,1075847.1829
603669.SH,20260428,2.4384,0.91,,5.0515,7.2125,,310575.9859,310575.9859
300826.SZ,20260428,1.4133,0.79,206.0001,1.9649,3.5068,0.1659,295007.9498,283706.7344
688598.SH,20260428,2.3978,0.97,,1.3069,6.1602,,506893.5493,497131.6543
688266.SH,20260428,1.1687,1.02,,24.3578,32.4711,,2631728.7852,2631728.7852
603195.SH,20260428,0.0785,0.84,18.6113,4.743,4.5183,4.1787,7421468.6535,7391727.05
603200.SH,20260428,4.0643,0.7,93.8115,9.853,21.8566,0.1477,1069551.2278,1069551.2278
920237.BJ,20260428,1.9689,0.92,41.948,3.1572,4.9474,1.1932,167083.6752,163921.4402
601366.SH,20260428,1.1594,1.01,,0.9357,0.5642,0.4458,381976.963,381976.963
600588.SH,20260428,1.1498,0.89,,5.8078,4.3234,,4004720.9633,4004720.9633
002855.SZ,20260428,2.9094,1.37,,14.5379,1.8733,,301124.8514,300889.6775
002865.SZ,20260428,5.0659,0.67,,5.63,3.0459,,2268195.7209,1628851.1447
002012.SZ,20260428,3.132,1.02,102.1237,2.0132,4.9049,0.0595,314244.3158,314244.3158
000785.SZ,20260428,0.897,1.06,,0.8338,1.4103,,1600351.5452,1515681.5202
001328.SZ,20260428,1.0873,0.74,29.8036,3.5936,3.1751,2.2838,565418.7592,531078.2996
603823.SH,20260428,0.8056,0.66,40.631,2.7556,3.154,0.9208,678262.9898,678262.9898
002371.SZ,20260428,1.9089,0.9,67.8905,9.9372,9.5263,0.1511,37489067.7321,37459103.0673
601669.SH,20260428,1.4793,0.68,9.6742,0.6668,0.15,2.2589,9681101.5457,7346197.5277
920212.BJ,20260428,3.7337,2.89,119.2275,2.9568,2.5221,0.5059,125834.6,61200.2839
301310.SZ,20260428,10.8638,0.81,61.528,3.514,2.0215,0.9807,831889.6485,266321.8927
002225.SZ,20260428,0.73,0.34,99.384,1.2183,0.9234,0.991,503109.7898,411701.9879
002644.SZ,20260428,0.7801,0.92,84.682,2.2737,4.5514,0.1471,416696.112,416696.112
301296.SZ,20260428,1.6559,2.46,86.9496,1.1967,0.9562,0.7594,318205.5279,318198.2642
002998.SZ,20260428,2.655,0.77,48.1228,1.8777,1.2111,5.1271,329976.7894,251555.9083
603227.SH,20260428,1.3368,0.76,19.1235,1.7724,1.6874,2.3148,925942.4833,925942.4833
603368.SH,20260428,0.6663,1.06,8.4638,0.8656,0.317,4.4911,664137.3856,664137.3856
002292.SZ,20260428,2.8692,1.19,154.1839,4.0184,4.8387,,1194789.3552,822437.6648
000736.SZ,20260428,1.201,1.41,,3.3908,1.2506,,410904.1206,410904.1206
002480.SZ,20260428,3.0309,1.2,,5.996,3.3947,,506112.9849,505100.4222
603088.SH,20260428,3.3468,0.68,54.122,5.6974,7.3799,1.9533,650090.028,566606.161
002995.SZ,20260428,6.6401,0.76,,4.1988,3.2558,,373009.317,236300.9712
300776.SZ,20260428,5.5652,0.56,57.6739,7.6161,15.8217,0.3545,2997635.5954,1838846.8259
600293.SH,20260428,1.8842,0.82,,2.0888,3.148,,356164.5291,356164.5291
301049.SZ,20260428,3.3979,0.76,,4.3582,12.9252,,229789.6283,104410.6632
300228.SZ,20260428,8.4217,1.73,22.8027,2.2254,1.7497,0.8293,565164.5694,528723.2304
002791.SZ,20260428,1.7495,0.79,,1.1857,1.1535,1.093,639470.2185,393392.1074
688388.SH,20260428,7.1622,1.07,144.6946,2.7362,1.9941,,2215030.2932,2215030.2932
