ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
301313.SZ,20260416,6.659,1.9,,4.802,6.3912,,345844.7162,252355.6352
301163.SZ,20260416,4.7168,1.33,68.2794,2.1661,3.0009,0.4146,246024.0,164997.8016
300172.SZ,20260416,2.9043,0.81,44.2355,1.8711,5.0445,0.9363,361363.14,279247.6499
300666.SZ,20260416,3.4035,0.73,81.8266,8.2257,8.8774,0.1979,4087265.1216,3406288.6525
000514.SZ,20260416,1.0537,0.85,43.5455,1.068,13.8888,,405010.0632,405010.0632
600282.SH,20260416,0.4447,0.81,12.2552,1.2679,0.6059,3.5719,3514101.8763,3514101.8763
000166.SZ,20260416,0.3114,0.85,12.5105,1.0658,4.9035,1.7053,11893973.666,10704365.9751
688566.SH,20260416,1.7279,0.81,24.8182,2.645,6.653,1.6154,641967.9544,641967.9544
600741.SH,20260416,0.6794,1.23,9.0156,0.9677,0.3531,3.8816,6497764.131,6497764.131
600230.SH,20260416,2.4687,0.78,149.9793,2.0175,1.7371,0.1071,811777.5504,811777.5504
301552.SZ,20260416,7.1828,0.46,25.9294,3.4,5.944,2.872,402505.6,100626.4
688528.SH,20260416,1.1506,1.14,,4.0436,6.8193,,184128.0,184128.0
605028.SH,20260416,0.7927,0.82,26.2115,3.2941,13.9965,1.7705,451840.0,451840.0
600237.SH,20260416,6.1111,1.15,49.3414,3.0153,4.2406,,591600.4974,585889.6157
002465.SZ,20260416,2.27,0.83,,3.365,8.7554,0.3876,3841878.9515,3835769.2447
300732.SZ,20260416,2.0961,1.39,,0.9047,1.5035,,253833.6493,253552.4685
002428.SZ,20260416,9.903,0.66,881.2658,25.2912,34.6128,0.0532,3680984.32,3680508.7825
600007.SH,20260416,0.2262,0.98,17.8703,2.2042,5.6989,5.1571,2148533.645,2148533.645
688701.SH,20260416,1.7304,0.8,,9.0062,9.7565,,128234.8903,128234.8903
688631.SH,20260416,6.4451,2.11,168.2857,4.8496,7.2985,0.7035,929490.42,368850.82
001317.SZ,20260416,1.5688,0.7,,4.1772,2.6904,0.1927,415421.9493,415012.3087
605305.SH,20260416,3.1929,0.59,17.2753,3.1167,4.8772,1.9021,916173.72,916173.72
300558.SZ,20260416,1.9185,0.9,62.5533,3.2465,5.811,0.4412,1897088.8981,1891041.5039
000707.SZ,20260416,1.4598,0.58,,1.2075,1.546,2.4502,343813.7095,323813.7103
603138.SH,20260416,6.5284,1.01,,8.233,15.0485,,631532.4538,619648.7847
600732.SH,20260416,1.4738,0.5,,5.1351,2.2361,,3321965.1292,3294053.843
002599.SZ,20260416,2.1028,0.97,,3.0539,1.8201,0.2817,378202.6488,282584.7826
920006.BJ,20260416,1.6801,0.84,253.9351,6.302,17.8484,0.4937,201159.8816,106491.9655
002423.SZ,20260416,0.3776,0.74,24.9177,1.0696,,1.5251,2387053.3757,2387053.3757
600855.SH,20260416,8.6139,1.41,,6.4614,7.429,,928183.1442,926394.3012
600379.SH,20260416,2.2585,0.54,95.0093,5.0409,3.1891,0.6677,396902.2799,396902.2799
301175.SZ,20260416,2.6497,0.94,24.2509,2.4988,4.9441,3.1002,925812.52,391162.52
920985.BJ,20260416,1.1632,0.84,,3.0873,1.2663,3.6181,210134.3398,148916.8263
600838.SH,20260416,1.8376,1.22,89.5846,2.5715,42.4581,0.3159,406093.4468,406093.4468
300300.SZ,20260416,8.8554,0.58,213.0045,60.7787,49.7898,,862233.2512,862178.3633
002305.SZ,20260416,3.1495,2.3,,,1.9249,,409274.9217,409248.3731
300769.SZ,20260416,10.356,1.29,,2.5815,1.8861,,1342661.0398,1206421.8346
688768.SH,20260416,1.3334,0.83,49.2119,3.7412,6.3961,0.9104,412931.0301,409527.8355
688349.SH,20260416,0.4087,0.99,39.503,2.0939,1.0608,2.521,2902898.7769,2815509.1369
920564.BJ,20260416,10.6527,2.08,391.9494,7.4657,11.7075,0.1533,242183.6419,111412.7144
002833.SZ,20260416,1.4583,0.99,19.3438,2.8279,3.341,3.8251,776345.0321,527459.4488
600320.SH,20260416,0.933,0.83,36.6417,1.7106,0.7395,1.4727,2681591.932,1690896.8094
688552.SH,20260416,8.4448,0.74,494.1881,6.108,19.4891,,1578995.136,406526.5938
603116.SH,20260416,0.9604,1.11,,1.2534,1.6553,4.3222,327282.0544,327282.0544
000060.SZ,20260416,2.1642,1.24,25.8978,1.5334,0.4648,1.1178,2908967.96,2908931.1162
688120.SH,20260416,1.6172,1.22,61.7369,8.9832,14.4178,0.1939,6701705.2295,6701705.2295
300873.SZ,20260416,1.735,1.43,18.8024,1.6728,2.9569,1.7424,526002.6579,380561.3215
300641.SZ,20260416,1.9447,0.91,9.5416,3.1676,3.5705,3.178,992228.6013,992228.6013
300232.SZ,20260416,3.0634,1.16,77.6224,1.6414,0.957,3.4146,763387.9,620123.5027
002367.SZ,20260416,0.9554,0.73,15.5838,1.4217,1.1569,4.6512,514545.8191,512501.3465
300913.SZ,20260416,2.8935,0.99,92.6146,7.4091,9.2816,0.167,1865072.0739,1391719.9986
603858.SH,20260416,0.6546,0.97,10700.5878,1.6826,1.6232,2.3118,1779056.9617,1779056.9617
002124.SZ,20260416,24.3448,3.28,17.2836,1.6544,0.7064,,651026.6128,577899.9119
000756.SZ,20260416,1.1386,0.88,35.4724,1.9558,1.1746,1.6704,1028304.7501,736375.383
688118.SH,20260416,3.1468,1.18,370.0227,3.1654,8.1425,0.4984,276310.7872,276310.7872
300068.SZ,20260416,5.7372,0.74,,2.9887,1.9043,,1149011.7754,1091216.8798
920491.BJ,20260416,2.397,1.03,38.0368,3.3327,5.2341,1.1839,357656.8181,292839.6727
603829.SH,20260416,2.7367,0.86,45.1251,3.4196,2.2509,0.39,512790.7357,512790.7357
002646.SZ,20260416,0.6167,0.85,592.529,1.3458,3.3544,0.1376,385202.8111,382647.4177
003025.SZ,20260416,1.8256,1.42,27.4365,3.2031,5.8297,1.3095,397534.9812,316982.2992
300552.SZ,20260416,4.9788,1.23,,3.2464,5.229,,572049.2726,362576.5865
300801.SZ,20260416,2.5937,0.67,46.3311,2.3193,2.0646,0.37,581897.52,363612.357
601369.SH,20260416,0.4805,0.83,17.7399,2.0051,1.7314,4.2074,1761390.9308,1743747.9404
002518.SZ,20260416,1.6441,0.83,57.7682,5.9978,5.7481,0.4798,2791187.1006,2709283.1447
600597.SH,20260416,0.3901,1.05,,1.1229,0.4315,2.139,1031098.3747,1031084.6115
603515.SH,20260416,0.314,1.19,17.4026,2.2452,2.1537,4.4612,1493847.9775,1480019.4187
603105.SH,20260416,4.5865,1.15,28.1857,2.5608,7.6988,1.8315,546011.9072,546011.9072
603132.SH,20260416,0.8699,0.67,27.9614,5.3564,9.5704,2.2484,1826904.0,1826904.0
002913.SZ,20260416,2.4037,0.88,45.2756,3.6618,3.0549,1.1783,1615999.6864,1536171.9441
600956.SH,20260416,0.5541,0.75,20.039,1.5248,1.8455,2.5894,3659794.0822,1904299.917
601818.SH,20260416,0.2665,1.21,4.8698,0.383,1.4969,5.9375,18907376.3395,14850180.9795
600926.SH,20260416,0.3722,0.98,6.4872,0.9269,3.1818,3.8755,12345051.3392,12345051.3392
002166.SZ,20260416,1.1575,0.77,46.7377,2.1193,3.2729,1.0858,668931.7014,666204.0534
920047.BJ,20260416,3.4795,0.71,,34.3044,143.3489,,952546.5657,625509.621
000529.SZ,20260416,0.9989,1.22,32.7228,1.072,1.586,2.0619,339765.9721,331672.7074
300559.SZ,20260416,8.3442,1.05,175.6726,5.0462,14.15,0.9817,610458.2584,475417.0808
603189.SH,20260416,3.1407,0.82,795.0575,3.0296,17.2435,0.8771,456614.9032,456614.9032
688426.SH,20260416,2.699,0.98,,1.6933,11.8876,,229487.1806,78392.2387
001389.SZ,20260416,6.4786,0.8,63.095,9.4476,11.684,0.3528,6409123.1173,2061139.8665
600841.SH,20260416,4.0533,0.99,4.6196,2.0792,2.3116,,1326757.6255,997131.4067
300968.SZ,20260416,0.8555,0.82,199.9986,2.6538,3.9309,0.4105,503496.84,503496.84
300634.SZ,20260416,4.3608,1.13,43.1261,4.1578,6.8496,0.5727,1253463.8802,1206411.783
300295.SZ,20260416,6.6481,1.5,,1.7024,19.5478,,191889.0786,169536.1987
688370.SH,20260416,1.1744,2.16,146.7478,1.3287,6.6794,1.4041,351544.6018,351544.6018
301106.SZ,20260416,3.3488,2.47,31.8618,2.3946,3.3708,1.3269,306344.505,306344.505
300126.SZ,20260416,2.2761,1.49,,2.3587,4.8824,,239518.5888,165994.3308
920578.BJ,20260416,2.1324,0.94,,5.3554,8.5628,,141715.7667,42619.0
301093.SZ,20260416,1.5385,0.42,244.7879,5.7037,20.4987,0.2037,1239886.4628,1185008.566
688283.SH,20260416,1.5594,1.12,107.4562,5.0976,20.7092,0.6257,502546.8,502546.8
002635.SZ,20260416,7.1719,0.83,94.6709,1.8083,2.217,1.2531,1052860.0945,631270.842
002463.SZ,20260416,4.0198,0.78,47.5263,12.0203,9.5887,0.5294,18165991.7893,18151330.9878
603959.SH,20260416,9.1744,1.32,,143.6593,3.2318,,341248.0984,341248.0984
688361.SH,20260416,1.7299,0.72,1070.8324,12.0734,30.0981,,6180030.9698,4382088.8473
300624.SZ,20260416,5.3177,1.25,,12.7457,9.0002,,1376361.2906,1219009.2647
000839.SZ,20260416,1.646,0.92,,8.2297,3.8851,,1262184.0853,1262184.0853
300274.SZ,20260416,4.0915,0.73,20.6223,5.9558,3.1127,1.501,27760300.9674,21290297.3284
301356.SZ,20260416,1.5449,0.73,52.3105,1.5755,3.0337,,472824.0,119979.09
600152.SH,20260416,30.4936,1.56,,4.0174,4.721,,668756.33,668756.33
300049.SZ,20260416,2.297,1.01,97.6921,7.6091,9.4355,,1505328.0879,1327310.0728
600540.SH,20260416,3.3725,1.17,,6.4378,0.6478,,280805.0717,280805.0717
300741.SZ,20260416,1.5462,1.71,126.4779,1.5615,7.9227,0.5811,1059929.48,1059923.7147
002686.SZ,20260416,8.8292,1.19,351.5349,2.6186,2.5469,0.1316,429775.5019,396754.0495
300810.SZ,20260416,1.6162,0.85,,5.161,16.0595,0.0607,384016.65,370811.1778
920876.BJ,20260416,2.0883,0.93,235.964,6.077,2.8238,,155830.6401,95294.7486
600927.SH,20260416,0.3966,1.08,33.3149,1.6025,1.841,0.6231,2101822.2229,2101822.2229
688157.SH,20260416,2.8188,1.87,284.9157,4.6086,8.6125,0.4166,622595.6984,622595.6984
002587.SZ,20260416,2.8128,0.91,,3.2144,5.43,0.304,427412.9663,349449.7024
920199.BJ,20260416,2.6595,1.15,589.0045,4.4472,8.5667,,233957.163,130280.1209
603327.SH,20260416,8.4266,2.09,111.5712,4.615,4.2906,1.7317,1104005.0842,1104005.0842
601311.SH,20260416,3.6261,0.94,16.1642,1.2228,0.7346,2.8238,1204821.0632,1204821.0632
002512.SZ,20260416,4.5623,0.58,,11.7461,2.5253,,456123.6191,448725.2306
600966.SH,20260416,1.033,1.05,58.8487,1.1812,0.449,0.4036,871622.4758,871622.4758
600358.SH,20260416,1.8308,1.22,,60.5094,7.6716,,327703.8923,327703.8923
002893.SZ,20260416,4.0441,0.46,33.3324,2.2457,2.2189,0.9846,273131.04,210078.6482
300648.SZ,20260416,3.947,2.32,,6.8643,8.1937,,934845.4296,711732.7623
002382.SZ,20260416,2.4999,0.6,,0.9869,1.3154,,760395.609,754403.3439
002243.SZ,20260416,0.6377,0.9,60.4462,1.4612,4.5288,0.7928,1068963.5254,1063257.6421
688147.SH,20260416,1.4827,0.88,151.676,11.1715,12.2652,0.0624,3228110.291,3228110.291
002898.SZ,20260416,1.3684,0.78,,5.137,9.661,,236544.0,136096.882
002760.SZ,20260416,2.6819,0.88,115.9063,2.8156,3.6926,,233795.5485,233795.5485
002963.SZ,20260416,4.1149,1.57,,1.7216,6.4176,1.3523,222382.3365,168919.477
688728.SH,20260416,0.4208,0.93,686.1257,4.3988,4.4414,0.1637,3456179.6804,3321021.0529
301668.SZ,20260416,8.3128,1.36,54.2824,5.6772,6.3661,0.9649,570020.0,126070.6653
600827.SH,20260416,0.7163,1.8,23.72,0.7341,0.604,3.1585,1496917.0502,1346133.4829
300718.SZ,20260416,1.7917,0.77,86.7452,12.8288,17.3644,0.5573,2148818.7838,1394111.9013
600330.SH,20260416,10.1112,0.74,1115.9644,3.0378,8.203,0.1099,2436032.9716,2436032.9716
300378.SZ,20260416,4.877,1.39,68.5501,4.7602,4.6061,0.0722,1120694.4024,1112269.1319
000708.SZ,20260416,0.1609,0.69,14.3361,1.9721,0.7916,4.1996,8499414.3768,8499376.4868
603501.SH,20260416,1.3752,1.04,29.2138,3.6159,4.0958,0.6583,11818216.8116,11342721.9635
603399.SH,20260416,17.4343,1.77,,4.0064,1.3057,,664440.9718,664440.9718
301616.SZ,20260416,3.3136,1.12,20.7029,2.8949,4.2808,0.7741,413360.0,146752.0541
603288.SH,20260416,0.2101,0.85,33.8715,6.024,8.2569,3.4797,23840334.8219,22653886.6163
300158.SZ,20260416,5.1392,1.55,,1.7288,2.1437,,625150.9253,624762.4585
688017.SH,20260416,2.7303,1.07,305.2359,10.7799,67.0162,0.0481,3812899.9398,3812899.9398
002626.SZ,20260416,0.5922,0.72,23.1658,2.5235,3.1894,2.1846,1116791.4519,1116654.1269
600816.SH,20260416,0.5025,0.85,398.5917,1.8157,,,2520178.753,1400099.3073
688670.SH,20260416,1.0701,1.01,,1.9947,19.3779,,219419.2,219419.2
301179.SZ,20260416,10.7782,1.11,74.5995,4.4367,9.2919,0.9802,1114951.6677,654802.5229
002909.SZ,20260416,2.571,0.91,,2.9288,2.3277,1.5279,252720.0,246497.1342
688638.SH,20260416,3.1208,0.58,,2.9567,3.3175,,240128.0,113464.8623
002043.SZ,20260416,0.813,0.65,16.5709,3.6001,1.3455,4.1166,1195676.2057,1163641.1128
688563.SH,20260416,2.8799,1.4,51.21,2.6368,9.6074,0.8726,2745900.0,713866.8353
000833.SZ,20260416,7.1883,0.74,40.8599,4.9795,6.4119,0.499,1961091.0303,1109301.4536
600833.SH,20260416,1.711,0.77,45.1216,2.2438,1.2232,1.8836,260564.8533,260564.8533
603680.SH,20260416,0.9009,2.94,20.8123,1.916,2.1108,2.2388,1050183.1478,1050183.1478
002188.SZ,20260416,5.3897,0.46,80.5561,6.5859,5.3799,,213598.8232,168058.0436
000778.SZ,20260416,0.8883,0.55,18.7037,0.6717,0.4785,0.4474,1771542.4814,1740403.6143
920027.BJ,20260416,2.2255,0.63,32.5387,3.1328,3.9372,0.6633,143279.1315,76346.1315
300593.SZ,20260416,6.7872,1.26,,6.3322,12.936,,1511400.7346,1254434.1138
603530.SH,20260416,2.225,1.25,73.3095,16.7123,16.9174,0.7238,2728246.514,2701577.3717
688357.SH,20260416,0.8726,0.73,36.3582,2.0536,4.2602,0.5587,358214.3525,358214.3525
301389.SZ,20260416,9.3827,0.84,157.2462,7.3295,32.3166,0.9008,1629558.0,486102.8822
002107.SZ,20260416,11.593,0.94,42.7488,6.9228,5.7216,3.2799,468116.9856,463400.547
603833.SH,20260416,0.3136,0.71,12.882,1.6999,1.6937,7.286,3092669.1058,3092669.1058
600545.SH,20260416,5.5057,0.57,,2.3388,1.9205,,747347.3088,747347.3088
002676.SZ,20260416,1.7721,0.57,62.677,3.7682,1.7224,0.1441,499680.0,499663.6625
600758.SH,20260416,4.0856,0.63,123.6715,0.9282,1.0151,0.8226,514264.7663,513769.1803
000524.SZ,20260416,2.279,1.21,103.3135,3.1648,1.6071,0.7407,723825.2848,723564.725
000566.SZ,20260416,3.3034,1.17,,87.8928,8.6472,,718740.2798,718391.5407
920753.BJ,20260416,1.0787,0.94,45.6782,3.7149,6.2448,1.6694,150191.059,59743.9136
920088.BJ,20260416,15.6985,0.64,78.8535,6.435,10.0276,0.1576,446962.8625,165273.6173
002320.SZ,20260416,0.5244,0.79,110.8985,4.8011,3.7503,0.4643,1920119.8971,1920119.8971
600499.SH,20260416,1.4282,0.81,27.0198,2.8084,2.0337,1.0507,3536527.185,3536527.185
002852.SZ,20260416,1.6049,1.08,14.609,1.5195,0.5508,3.0645,341216.5586,283514.5523
301586.SZ,20260416,1.5876,1.06,56.8529,2.8616,4.838,0.4541,365424.1152,233020.3479
600871.SH,20260416,0.9412,0.6,77.688,5.5308,0.6342,,5118402.3749,3657693.3348
002067.SZ,20260416,1.5283,0.76,113.5345,1.0652,1.2529,,704980.1417,639374.6417
601225.SH,20260416,0.3331,1.11,14.6411,2.5041,1.5316,4.7019,24227805.0,24227805.0
688800.SH,20260416,4.1454,0.96,64.7624,8.4167,6.2975,0.2772,1988665.1451,1988665.1451
002398.SZ,20260416,1.9373,1.26,71.3312,1.0064,1.4115,1.5169,362979.6981,316939.6495
003010.SZ,20260416,3.7754,0.73,50.0348,13.5253,2.8343,1.5008,972682.9815,707146.6031
000958.SZ,20260416,0.3556,0.9,116.9257,5.329,23.6503,0.9183,10493369.7511,3251574.5936
000050.SZ,20260416,0.6957,0.91,121.7303,0.7478,0.5624,,2037472.811,2037447.7544
300837.SZ,20260416,2.162,1.16,90.1656,2.702,6.1942,0.8051,372619.8931,281658.9181
601990.SH,20260416,0.4179,0.93,26.8231,1.4326,10.7479,1.466,3268923.4517,2738966.2483
000048.SZ,20260416,2.2374,0.61,53.4069,2.0,1.6752,4.6421,816104.3828,810067.3475
002075.SZ,20260416,0.9537,1.01,36.0691,1.5935,0.7487,1.0549,1039873.2609,1039871.5901
300669.SZ,20260416,0.5029,0.69,376.3643,7.031,19.0228,0.3119,614537.9224,581992.2991
301265.SZ,20260416,7.7915,0.81,130.7663,3.5538,8.608,0.1625,742284.2959,412698.1268
600332.SH,20260416,0.6008,1.02,12.4914,0.9861,0.4798,3.4904,3726312.8551,3222302.0551
688485.SH,20260416,13.4845,0.72,,5.1864,28.1373,0.0515,651065.2126,384499.5607
600234.SH,20260416,2.1259,0.85,79.7776,9.5083,9.91,,475425.4821,475425.4821
603881.SH,20260416,12.13,1.16,205.7012,9.2047,16.9936,0.1422,3022930.4118,3022930.4118
002025.SZ,20260416,8.8041,1.11,190.0444,5.262,5.9708,0.3014,3474900.2884,3463038.0114
002915.SZ,20260416,1.4317,0.94,,4.8027,4.6473,,713461.6462,613023.334
000725.SZ,20260416,1.1431,0.92,25.4891,1.1227,0.7297,1.2533,14928864.2098,14645690.4679
600113.SH,20260416,1.1116,1.56,135.9449,7.6714,25.3194,,1958471.469,1913154.894
000543.SZ,20260416,1.3566,1.16,7.7212,1.0728,0.6284,3.9237,1842959.8881,1842959.8881
603089.SH,20260416,0.7596,0.82,22.5138,1.8169,1.2893,0.6433,352644.8964,307002.5498
601860.SH,20260416,0.891,1.07,6.6461,0.4926,2.2948,3.7313,981149.5008,951825.9281
600131.SH,20260416,1.0196,0.88,32.3708,3.5591,2.0657,1.2086,2195386.4406,2190898.233
920263.BJ,20260416,0.7375,0.86,87.7948,2.8821,5.2682,,167372.8318,121573.5783
002799.SZ,20260416,1.8087,1.31,,2.0785,2.9077,,264033.0,264029.535
603390.SH,20260416,1.0274,1.12,66.4282,2.6224,4.5569,0.7469,423740.6407,422369.3134
688612.SH,20260416,2.1532,1.12,23.9433,3.6852,2.1079,1.1241,1336790.8445,805390.3403
002628.SZ,20260416,3.7669,1.16,,1.3611,4.2632,,383092.81,381415.1098
301584.SZ,20260416,14.6735,1.67,39.7604,5.7356,0.6174,,1191403.9035,151903.998
301132.SZ,20260416,8.3906,1.25,46.2674,3.4871,4.0092,0.9799,633216.8007,405084.4697
301314.SZ,20260416,6.4661,1.45,183.2909,2.6136,15.7955,0.404,273542.75,90392.1993
688662.SH,20260416,5.2275,0.75,143.2878,7.8226,10.6853,0.5402,571530.48,571530.48
002576.SZ,20260416,2.6544,0.9,37.8985,2.3542,1.7733,0.423,312204.1,306394.1368
600665.SH,20260416,1.2232,1.01,,1.0541,0.2539,,279975.6968,279975.6968
300629.SZ,20260416,3.758,0.69,321.5143,3.548,17.4133,0.4142,603667.641,520618.5228
920690.BJ,20260416,1.5145,0.84,22.3678,2.7224,4.2119,1.611,164622.9,107015.0156
600568.SH,20260416,0.8335,0.63,,3.3557,10.0932,,575939.3378,482360.4436
002601.SZ,20260416,1.2411,1.46,33.3583,1.8379,1.6363,3.3349,4267804.0202,3557808.9869
300382.SZ,20260416,1.4368,1.23,,3.4097,3.806,,784563.9927,784489.2486
600774.SH,20260416,1.0812,0.83,,1.5707,2.5332,,262283.8054,262148.4774
301362.SZ,20260416,16.9335,0.92,84.2158,6.5442,9.9409,1.1991,1630758.6,462258.6
600318.SH,20260416,3.9066,1.56,106.0558,3.6816,11.5757,0.2509,408643.9227,408643.9227
603318.SH,20260416,4.6663,0.92,,2.2092,1.6743,0.7395,422106.3189,349352.9732
300110.SZ,20260416,4.6193,1.08,,2.922,3.1537,,396041.349,395583.9483
301129.SZ,20260416,3.0846,1.24,52.3459,2.1532,7.7594,0.9148,362846.058,176974.275
002171.SZ,20260416,1.4056,0.83,32.7838,2.1498,0.3164,,1864755.6149,1854188.949
002775.SZ,20260416,2.3581,1.17,,6.9322,4.0843,,246238.7795,221274.9575
001227.SZ,20260416,0.8363,0.9,6.7238,0.4232,1.6517,4.5089,1275836.1656,944720.0069
301508.SZ,20260416,1.9737,0.98,44.3927,3.2972,7.6493,0.7088,673055.6404,175155.9628
000750.SZ,20260416,0.5482,0.67,32.2952,1.1013,7.1908,1.0797,2484221.8716,2254723.3471
300190.SZ,20260416,4.4216,1.59,,1.1794,2.4359,,399145.4901,397525.7313
301458.SZ,20260416,3.4648,1.01,72.2535,5.6177,12.4376,0.5683,929066.7828,409307.2427
600678.SH,20260416,2.678,1.24,194.1638,13.1081,6.776,,369580.41,369580.41
300973.SZ,20260416,1.7056,1.12,18.1738,2.3472,1.3332,2.0525,568306.822,397902.962
603908.SH,20260416,1.1559,0.9,76.0455,3.9924,2.0409,2.8519,212795.1676,212795.1676
300287.SZ,20260416,1.9278,1.42,,5.7943,13.675,,622908.8327,572108.3341
603169.SH,20260416,1.2163,0.75,183.7543,3.9348,1.9159,,1302372.9226,1302372.9226
920523.BJ,20260416,2.2556,0.91,16.4231,3.417,4.5966,1.2479,243528.4911,194818.9868
002199.SZ,20260416,2.2989,1.73,,11.9102,9.5741,,227131.7247,227131.7247
002758.SZ,20260416,1.7021,1.4,11.6789,1.0681,0.1153,2.9911,511020.4615,510432.2441
688307.SH,20260416,4.987,0.6,115.5328,8.0682,11.0677,0.5447,728390.67,728390.67
603341.SH,20260416,2.4331,1.05,34.8592,2.8345,0.4842,1.2464,2039671.2835,1039028.6794
300784.SZ,20260416,3.7581,1.0,44.589,3.5543,5.4579,0.7908,284449.7808,85626.1233
688553.SH,20260416,3.5334,0.55,,2.2459,8.458,2.3124,844234.8,684674.6719
300109.SZ,20260416,1.9604,0.79,37.9197,2.4734,6.2777,1.3341,908272.1568,840393.2987
000070.SZ,20260416,23.9174,1.22,,12.4026,4.6128,,1870016.0665,1845785.9756
300566.SZ,20260416,2.6861,1.63,26.1853,2.366,2.2734,1.0558,491970.3774,425479.169
600227.SH,20260416,6.868,0.6,,2.5389,2.7088,,607941.9666,459935.9291
688177.SH,20260416,1.1156,0.99,,26.1356,10.3998,,971017.6,971017.6
601186.SH,20260416,0.3587,1.07,5.1471,0.3447,0.0918,4.3103,9451360.884,8006258.868
600506.SH,20260416,1.6827,0.51,314.2224,9.2629,1.7043,,410920.5188,410920.5188
600892.SH,20260416,0.9938,1.34,,271.0705,8.0577,,204763.8928,204710.9502
002290.SZ,20260416,3.6868,1.02,107.113,18.0775,6.8498,,1749936.2635,1743473.7759
600787.SH,20260416,0.8207,1.06,21.4006,0.8391,0.1725,1.304,1167502.8151,1167502.8151
600985.SH,20260416,0.7687,1.41,24.3396,0.8844,0.8913,5.5107,3665525.1029,3665525.1029
002581.SZ,20260416,2.0755,2.17,,2.661,19.2997,,497440.6318,302196.5354
002803.SZ,20260416,5.3968,2.41,28.1145,2.8844,1.1579,1.9178,778300.3377,498846.4289
603077.SH,20260416,2.6662,0.82,,1.4591,3.4587,,2649501.8184,2649501.8184
000919.SZ,20260416,22.8816,1.2,95.7435,1.3664,1.6145,1.2083,516197.3582,516066.3842
603629.SH,20260416,21.6347,1.39,133.8385,13.2464,7.8102,0.1337,2514337.2,2461926.42
300581.SZ,20260416,1.3421,0.85,,7.4506,47.1973,,711841.7525,711841.7525
603733.SH,20260416,0.3055,0.72,15.8222,1.8425,1.2643,2.3123,1526561.0821,1526561.0821
688660.SH,20260416,0.9979,0.73,,4.0675,1.2309,,1684000.0842,1684000.0842
920021.BJ,20260416,8.6896,0.88,322.1502,5.044,8.1841,,324449.9822,259932.4067
300616.SZ,20260416,1.5556,0.91,,0.8736,0.7619,6.8202,274807.5595,189730.0882
300561.SZ,20260416,8.1023,1.0,,9.549,49.6766,0.2062,556799.2336,409074.7031
688227.SH,20260416,6.8906,2.82,,7.5279,19.4019,,954977.9079,954977.9079
002826.SZ,20260416,5.2747,2.29,47.4515,5.0798,6.4883,0.4596,407478.3518,391026.7876
002027.SZ,20260416,0.8746,0.98,16.7363,6.3521,7.2054,6.0413,9084143.6277,9084143.6277
688092.SH,20260416,1.3644,1.28,47.7653,3.6859,5.4063,0.9517,243196.7231,243196.7231
002121.SZ,20260416,3.1264,1.64,,35.5498,2.0081,,1267203.1329,1068139.8405
002282.SZ,20260416,1.3934,1.48,23.8769,1.0206,2.1808,2.8531,369313.6819,354008.2863
001223.SZ,20260416,2.7412,2.03,76.4693,2.6667,6.1208,0.1925,519597.232,519597.232
300247.SZ,20260416,1.2136,0.92,48.5886,3.3094,4.3229,,373878.7455,373523.0205
603038.SH,20260416,2.1233,1.94,121.3786,3.051,3.0168,0.3161,425047.1817,425047.1817
002030.SZ,20260416,0.7442,0.92,,1.0824,10.9455,,837857.2811,837857.2811
600157.SH,20260416,2.668,0.98,125.9402,0.7881,1.5644,,3709019.9047,3709019.9047
001208.SZ,20260416,32.2849,3.75,128.6027,4.8559,3.1443,0.2338,1417137.959,584326.7483
002772.SZ,20260416,3.3948,0.96,20.339,2.048,3.2467,2.4752,681281.925,675603.9365
603212.SH,20260416,2.0868,1.12,,2.2375,2.0898,,571800.2613,571800.2613
920099.BJ,20260416,1.4656,0.76,22.5158,2.6197,4.1654,0.6479,242020.7938,149666.135
002394.SZ,20260416,1.8942,0.94,12.9356,1.001,1.2159,0.7479,432786.9,432232.8552
002723.SZ,20260416,2.8943,0.69,,3.526,3.0016,,332017.5261,316796.5693
300050.SZ,20260416,8.4122,0.59,258.0266,9.768,13.7351,,399917.491,399673.679
603819.SH,20260416,4.1217,0.94,117.6081,3.8579,2.1028,0.1406,309612.3259,309612.3259
920656.BJ,20260416,2.0572,1.23,23.0016,2.2716,7.2439,1.2516,159800.0,51737.297
000612.SZ,20260416,5.7768,0.96,15.282,2.2764,2.5202,0.9468,1636889.768,1636889.768
301101.SZ,20260416,0.7575,0.65,37.4156,4.1129,8.6884,1.4202,706702.9347,669545.393
605337.SH,20260416,1.0281,1.8,20.2071,2.9345,3.272,6.592,433403.6853,433403.6853
300239.SZ,20260416,1.8062,0.65,58.9923,1.8877,4.3009,0.4547,320548.2838,318471.3628
