ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
300613.SZ,20260227,2.3225,1.16,69.9062,3.9114,6.6104,0.2564,1076627.9937,1015488.7233
601022.SH,20260227,0.7763,0.57,18.9456,2.1455,2.1485,2.1682,1291621.1007,1291621.1007
600883.SH,20260227,2.9699,0.68,58.0076,2.1278,37.0576,0.6787,208701.792,208701.792
001390.SZ,20260227,2.9061,1.01,27.7431,2.9635,4.8545,,470400.0,117600.0
600368.SH,20260227,1.4277,1.91,10.184,0.9095,4.2001,3.2346,651909.8125,651909.8125
003023.SZ,20260227,1.8323,0.77,31.1223,1.6456,2.1751,1.6543,254715.9888,254136.9117
920476.BJ,20260227,1.4621,0.77,49.5499,4.6476,5.7673,0.5831,208690.51,197349.3204
300165.SZ,20260227,3.0692,1.4,,2.3785,4.3571,,303748.6874,257787.7582
002868.SZ,20260227,2.8624,2.42,,,11.3707,,667511.0199,661608.7493
002527.SZ,20260227,2.4727,1.01,,8.5733,2.8633,,1072833.1688,856375.5707
002133.SZ,20260227,2.0794,0.84,,1.017,0.5678,1.2953,294948.9307,293320.5466
920395.BJ,20260227,0.5988,1.09,43.4045,7.4591,10.5456,1.5424,178525.2737,120819.9611
001338.SZ,20260227,1.2045,1.02,19.4281,1.7359,1.542,2.3292,646229.3142,646229.3142
002457.SZ,20260227,6.9878,0.7,23.8748,1.9904,1.848,1.0767,490892.5696,490649.4673
000510.SZ,20260227,10.8501,0.98,,10.7238,7.427,,1323677.4651,1238202.8915
601231.SH,20260227,3.7753,1.57,61.3956,5.1662,1.9223,0.4425,11379307.4865,11379307.4865
600207.SH,20260227,4.6808,1.17,,2.5734,1.8457,,615461.593,615461.593
600226.SH,20260227,2.0814,0.75,92.167,4.8645,10.4123,,1757859.3034,1757859.3034
688161.SH,20260227,0.6539,2.82,45.5662,3.0147,8.2402,0.8821,1216000.0,1216000.0
301381.SZ,20260227,1.7021,1.08,39.1736,3.3621,0.7673,1.1271,894870.2876,433548.4676
000069.SZ,20260227,0.9859,1.13,,0.4572,0.4983,,2097854.8518,1800535.0648
601360.SH,20260227,1.8427,0.7,,2.957,10.3245,1.6129,8679451.77,8679451.77
600109.SH,20260227,0.5733,0.77,13.6579,0.9703,3.9684,1.3065,3382998.1628,3382998.1628
001203.SZ,20260227,3.1174,1.04,91.4936,9.3222,15.9985,0.4746,6224306.5661,5340184.5556
000955.SZ,20260227,2.2227,0.88,,4.8747,6.8274,,316037.865,315871.4358
600527.SH,20260227,1.9905,0.61,145.7005,1.9709,7.6193,2.109,406963.812,406963.812
002719.SZ,20260227,2.9078,0.75,,8.781,2.7131,,168741.1338,156843.4011
688772.SH,20260227,1.4818,0.93,38.5677,2.9701,1.5874,1.5889,2118319.4522,2118319.4522
301209.SZ,20260227,0.7464,0.56,181.4996,14.2104,20.4862,0.1475,1084720.0,926689.855
000008.SZ,20260227,1.3821,0.83,,2.7894,3.8407,,817629.6826,817605.3826
603131.SH,20260227,2.7589,1.0,,5.34,8.6585,0.0447,854059.8027,854059.8027
920570.BJ,20260227,2.0399,1.48,179.0951,5.0618,14.5641,0.2582,176647.9397,85705.8018
000975.SZ,20260227,1.6626,1.15,29.6089,5.9638,5.2104,1.1782,8602285.577,7829985.7022
002037.SZ,20260227,0.7533,0.48,,2.3636,0.6472,,443721.23,443721.23
600289.SH,20260227,2.4523,2.58,,4.0932,14.2826,,457512.75,410293.9459
300395.SZ,20260227,12.2672,1.3,169.7363,15.4153,38.7622,0.0965,7015099.3837,6872207.8335
601607.SH,20260227,0.2631,0.91,11.2983,0.8466,0.2272,2.3837,6378382.3115,4797436.9086
002458.SZ,20260227,2.0248,1.39,47.3498,2.6473,3.6873,2.4388,1113051.3925,753361.9223
600882.SH,20260227,0.8539,1.01,55.5403,2.4575,2.1817,,1135889.4719,1135889.4719
001283.SZ,20260227,2.2817,1.02,35.9295,1.9652,1.1872,0.5263,678613.4249,541453.0484
000718.SZ,20260227,1.3564,0.65,,0.7772,4.6553,2.9536,719208.823,540856.0699
002141.SZ,20260227,14.7571,5.43,,5.3522,3.3575,,445195.3289,439176.4471
920174.BJ,20260227,0.9035,0.93,49.7936,3.1789,7.0758,,991255.3519,397593.4686
600500.SH,20260227,1.1459,0.83,,1.4794,0.3417,,1679429.0415,1679327.3498
300542.SZ,20260227,2.0543,1.53,,10.2806,4.1849,,556515.6517,461644.9579
000423.SZ,20260227,0.7138,0.76,20.8556,3.5196,5.507,4.6699,3501301.9921,3496089.3281
300015.SZ,20260227,0.4922,0.52,30.7078,4.5573,4.4596,2.2568,9884920.4702,8432679.3984
300699.SZ,20260227,3.4251,1.65,56.1215,5.9381,11.8077,1.2221,3375289.12,3335058.7789
600460.SH,20260227,2.4972,0.69,99.1871,4.4858,4.1946,0.1243,5356647.2691,5356647.2691
002389.SZ,20260227,1.7647,0.78,269.8445,2.9745,8.4895,0.2487,2376602.3587,2376221.1167
688625.SH,20260227,1.3804,0.78,49.0877,9.3901,14.1209,0.5511,1375119.5842,1375119.5842
000650.SZ,20260227,1.5948,1.44,18.9228,1.3268,2.2428,2.4917,842762.8169,801494.2721
605058.SH,20260227,2.1783,1.34,31.9604,2.7122,3.4876,1.8132,472935.3506,472935.3506
300809.SZ,20260227,2.2684,1.15,205.2059,5.9055,19.1048,0.3139,969280.3616,575627.2138
002279.SZ,20260227,11.2485,1.98,186.5134,5.8,2.7956,,812198.8725,743923.1628
002957.SZ,20260227,3.7577,0.51,53.6562,3.7096,4.8466,0.5976,1188130.3963,1184442.5006
301067.SZ,20260227,3.6811,1.29,2544.2027,4.086,4.2355,0.1422,338867.46,222443.7165
000917.SZ,20260227,5.7158,0.57,99.8739,1.6001,3.8362,0.1699,1668463.8098,1668349.6703
600604.SH,20260227,0.6521,0.7,,1.6662,3.9151,0.1808,1035937.5566,778322.5066
688267.SH,20260227,1.9524,1.7,25.2474,1.8874,6.2493,2.1043,534767.0,534767.0
301150.SZ,20260227,3.9838,1.04,473.3144,3.0541,1.9869,,1087334.4232,1037692.594
600685.SH,20260227,3.6115,0.87,62.5699,2.9617,2.5144,0.401,5287927.3601,3072989.0121
600099.SH,20260227,1.5209,0.97,120.2293,4.6542,2.2852,0.2639,249139.44,249139.44
920819.BJ,20260227,0.6915,0.71,,1.0253,0.8909,,492771.6,487073.25
600979.SH,20260227,16.8015,4.78,44.0777,1.3942,2.1213,1.1111,647230.0379,632149.2723
002787.SZ,20260227,8.2602,2.13,48.9,2.5587,2.037,0.6959,477626.6536,357475.6625
000768.SZ,20260227,1.858,1.02,79.9803,3.9323,1.9208,0.3892,8574282.5859,8560352.5221
688586.SH,20260227,1.4115,0.61,405.9141,5.1285,13.4824,0.5629,1265351.3104,1265351.3104
600436.SH,20260227,0.2544,0.66,40.7021,6.8051,10.0702,1.9726,9848550.136,9848550.136
601788.SH,20260227,0.5794,1.09,20.5749,1.1909,7.0627,1.3107,7672350.6313,6500746.8681
688795.SH,20260227,8.7876,1.3,,24.8319,302.6145,,28591816.4401,1787330.5404
300509.SZ,20260227,1.935,0.8,45.5011,7.1851,3.715,1.002,443710.8,369913.9739
600707.SH,20260227,1.226,1.41,64.0098,1.1466,2.2102,,2497519.2535,2497018.1335
920087.BJ,20260227,4.6465,1.05,230.6312,5.2751,8.727,0.8562,289430.4,287408.811
600153.SH,20260227,0.5281,0.95,13.827,0.5108,0.0403,5.2,2815451.933,2815451.933
603839.SH,20260227,1.3459,1.32,,1.7585,1.4439,1.2088,318619.2555,318619.2555
002698.SZ,20260227,1.3782,1.36,33.6625,4.1869,5.8507,1.5385,1661662.4521,1365875.5971
300671.SZ,20260227,6.1267,1.16,,6.0484,12.9192,,1004430.369,1001512.2296
000678.SZ,20260227,1.6788,0.89,,7.8565,4.0704,,626450.8793,626450.8793
002321.SZ,20260227,1.1267,0.67,,5.4177,1.0566,,503362.0568,501314.0518
002872.SZ,20260227,0.9553,0.56,,0.864,3.2837,,169494.0,114551.3654
688696.SH,20260227,1.7483,1.21,27.7457,2.3067,1.9311,,666240.3,666240.3
301190.SZ,20260227,4.5573,2.85,81.3817,2.9077,9.0173,0.5418,568572.0885,422128.746
002156.SZ,20260227,7.7511,1.08,80.0863,5.1995,2.9324,0.0865,7893021.5393,7892269.0066
920190.BJ,20260227,1.6116,1.35,114.2633,3.0801,0.8685,0.4542,264200.0026,262728.5407
000062.SZ,20260227,1.5144,2.21,85.9709,3.9691,1.1342,2.2925,2646150.5847,2643670.37
300556.SZ,20260227,3.6943,0.68,,5.6344,4.6322,,249936.8114,220011.3984
600189.SH,20260227,1.6513,0.72,660.6636,5.023,4.6998,,620791.7008,620791.7008
688136.SH,20260227,0.5495,0.58,49.0939,3.5967,4.0655,0.256,616450.9568,616450.9568
601121.SH,20260227,6.3194,0.72,96.4529,2.1581,5.9104,0.3715,807461.2711,334780.0
600995.SH,20260227,1.2109,1.41,31.5047,2.1282,6.8414,0.794,4771636.6669,4771636.6669
300233.SZ,20260227,1.1068,1.0,75.8771,1.6069,2.1023,1.6168,586560.3689,567964.1903
688579.SH,20260227,2.4283,0.77,80.397,3.759,9.3967,0.5015,518412.96,518412.96
300701.SZ,20260227,1.7771,0.95,58.7492,3.8542,8.5451,0.7536,375189.5029,330584.6591
300847.SZ,20260227,2.4679,0.89,48.6384,3.8201,4.7162,0.72,559162.89,559162.89
002153.SZ,20260227,2.1638,0.91,,4.6468,11.3049,0.0844,3234094.7016,1895720.1077
002410.SZ,20260227,2.3945,1.01,66.2579,3.8784,3.7796,1.0651,2307766.2458,2218549.2674
002929.SZ,20260227,6.614,0.87,,2.2132,1.4099,0.264,1398825.1056,1036801.0985
688325.SH,20260227,2.3047,1.02,124.4035,5.844,22.0415,0.8374,1004897.749,933280.0
002237.SZ,20260227,6.0951,1.55,42.6445,2.0742,0.2873,0.599,2702644.0711,2253552.8551
300113.SZ,20260227,17.8317,1.83,53.3732,7.6792,9.9393,0.3128,1939960.5407,1471283.0578
601808.SH,20260227,0.9215,0.77,20.6316,1.7509,1.6264,1.3669,8049675.704,4994309.516
603488.SH,20260227,1.7002,1.02,,3.2103,6.3135,0.3024,289654.5165,289654.5165
603006.SH,20260227,0.923,0.67,48.6833,2.761,4.2344,5.3672,360024.018,360024.018
600797.SH,20260227,12.628,2.22,667.3256,3.2962,3.3801,,1150829.5344,1150829.5344
300041.SZ,20260227,2.7921,0.85,46.8758,2.5071,1.7077,1.1574,725027.3375,705136.914
300134.SZ,20260227,1.2449,1.0,,2.47,3.9916,,940952.5554,873424.4754
301138.SZ,20260227,2.7398,0.88,42.0085,4.4468,6.6775,1.4521,495840.0,283290.4985
603323.SH,20260227,1.0435,0.78,4.9895,0.5372,2.4323,5.0225,1019363.4257,1019363.4257
300528.SZ,20260227,4.2528,0.38,,13.5736,9.9867,,717270.504,717270.504
000691.SZ,20260227,2.7599,0.97,,,9.6074,,429625.83,286417.22
002551.SZ,20260227,1.4469,0.78,,1.2591,2.7217,0.207,326360.9071,235918.0747
301361.SZ,20260227,14.0468,1.25,46.7907,3.8534,16.3248,0.4227,462319.264,120984.456
000096.SZ,20260227,1.4759,0.58,95.3099,2.0709,3.9163,0.6843,578688.0,559889.408
300698.SZ,20260227,2.239,0.72,132.7272,11.0255,7.7496,,567624.0,502160.6145
688602.SH,20260227,2.5746,0.72,,1.638,6.118,,457050.0,228444.6217
600712.SH,20260227,0.9607,0.55,,4.4898,6.156,,357838.5715,353891.9797
300167.SZ,20260227,6.1644,1.65,178.8373,84.0043,5.1025,,241411.88,222513.815
600773.SH,20260227,2.0321,0.98,279.3907,2.9064,7.6378,0.0693,1372188.2593,1372188.2593
920790.BJ,20260227,2.0016,0.84,339.2135,8.4173,13.8279,0.9009,262960.1766,180982.0301
605398.SH,20260227,3.0902,1.04,812.2946,5.2785,10.39,0.0442,543635.4222,543635.4222
603855.SH,20260227,1.1778,0.92,16.0164,3.3713,1.8424,4.7849,705397.99,701262.925
002824.SZ,20260227,7.7404,1.05,55.397,3.0623,1.8408,0.6844,693306.4511,421439.5301
603278.SH,20260227,2.2844,0.76,,2.1462,0.8552,,430616.8339,430616.8339
300246.SZ,20260227,4.2315,0.83,,3.0972,3.3889,0.3689,354538.8522,283122.5526
300314.SZ,20260227,3.3429,1.49,63.42,3.4647,8.1704,0.5935,422208.0,210724.9628
688569.SH,20260227,2.0543,3.08,27.0356,1.5711,3.6311,1.5924,463045.4066,463045.4066
603325.SH,20260227,1.8623,1.0,14.4212,2.4445,4.2384,1.5116,648352.416,277020.6528
600805.SH,20260227,1.3865,0.74,62.2335,1.1266,1.7251,1.4085,483308.0726,482956.409
688246.SH,20260227,2.6586,0.94,,2.4255,7.5139,,335158.5167,335158.5167
603766.SH,20260227,0.7589,0.69,17.9746,3.396,1.688,3.8095,3234328.4138,3234328.4138
603408.SH,20260227,0.6819,1.3,13.9995,1.8144,1.2261,5.0847,607356.561,607356.561
000004.SZ,20260227,11.3085,1.13,,24.722,12.379,,91342.3946,87138.5599
601628.SH,20260227,0.0658,0.82,7.386,2.0307,1.9666,1.5468,125721407.84,92623061.44
301042.SZ,20260227,2.1592,1.41,535.4415,5.7227,12.7691,,601575.0224,569627.6954
002350.SZ,20260227,3.3294,0.82,100.7946,4.0479,3.0085,0.2298,668152.2244,653639.4123
600505.SH,20260227,10.6757,2.44,357.2973,4.5996,3.6215,0.13,561069.3825,561069.3825
688172.SH,20260227,1.5317,0.95,,3.3361,33.1013,,6231552.9934,3398287.7495
688449.SH,20260227,1.7315,0.93,162.7684,12.1425,17.3725,,2312880.0,1474230.3908
300750.SZ,20260227,0.5978,0.94,24.4738,4.9654,4.0433,1.6177,156088539.1965,145581089.1243
920056.BJ,20260227,2.7575,0.67,39.4753,4.0602,3.6428,,217708.3805,82198.9429
688466.SH,20260227,2.1561,1.57,37.3978,2.0254,3.7341,,230871.3473,230871.3473
603815.SH,20260227,1.48,0.78,26.0836,1.7999,1.0012,0.9148,435103.7372,435103.7372
300443.SZ,20260227,3.0845,1.1,27.9269,1.4651,3.311,0.5918,918146.0271,696275.9611
603938.SH,20260227,3.6321,1.03,135.5313,4.2213,5.3131,0.0618,1048773.7463,1048773.7463
688208.SH,20260227,1.5952,0.89,26.2976,6.6875,5.0823,2.4633,2458903.045,2458903.045
300422.SZ,20260227,2.4023,1.43,,2.5391,1.47,,281354.965,269535.146
300127.SZ,20260227,6.6387,1.11,70.2347,8.4613,15.2487,0.9018,1254131.0232,895797.4393
002653.SZ,20260227,0.4038,1.02,169.1095,12.3594,12.2345,0.2894,5224417.3301,2254306.0071
600169.SH,20260227,1.224,1.95,40.601,1.6756,0.8633,,853511.3084,849951.0825
002692.SZ,20260227,1.6605,0.89,60.7388,3.4114,0.9258,0.3466,414370.242,414118.0786
000688.SZ,20260227,2.4373,0.97,155.0183,10.8403,19.6325,,4430968.1527,4430952.0003
688066.SH,20260227,5.5428,0.99,,15.9432,10.5582,,668348.5382,668348.5382
688628.SH,20260227,1.2092,0.51,31.2532,3.7617,3.903,3.0341,476465.2276,476465.2276
603696.SH,20260227,4.1167,1.22,109.6475,7.6036,7.1153,0.4797,441235.2,441235.2
300429.SZ,20260227,5.1727,0.89,,5.0001,9.1061,,861304.9098,640206.1671
301556.SZ,20260227,4.3833,0.77,64.7124,9.2401,16.416,0.7836,894075.52,309068.32
688818.SH,20260227,37.739,1.08,352.8007,23.378,37.804,,12187994.9361,926358.6508
000425.SZ,20260227,0.9362,0.78,21.6784,2.4064,1.4248,1.4278,14403802.912,11045307.3367
600325.SH,20260227,1.6281,0.71,,0.6249,0.1479,2.8661,1186177.562,1186177.562
605376.SH,20260227,4.3675,0.83,189.0208,17.6695,28.4311,0.1348,2910561.6,2910561.6
600996.SH,20260227,1.4337,0.92,,4.6062,8.5861,,1077235.0739,1077235.0739
600132.SH,20260227,0.6212,1.09,21.8021,19.4887,1.8229,3.9675,2683620.2929,2683620.2929
002096.SZ,20260227,0.4901,0.86,21.3813,2.2734,1.8558,1.6017,1781272.9457,1781269.9172
600845.SH,20260227,1.3287,0.88,48.4414,6.3132,6.3449,2.4964,6941543.1432,5160142.942
000153.SZ,20260227,1.8241,1.15,27.6403,1.4971,0.7584,1.4774,314592.0984,310653.9725
002086.SZ,20260227,3.4174,1.1,,3.4717,13.6112,,460352.4275,371602.2187
300020.SZ,20260227,2.5227,1.3,,1.4428,28.8353,,386213.4954,372586.8378
605567.SH,20260227,1.705,0.75,58.964,2.1415,0.8918,0.8554,233800.0,233800.0
000506.SZ,20260227,4.5005,1.02,420.8031,29.4521,36.3859,,1885906.0548,1885275.1308
603527.SH,20260227,1.91,1.07,27.0214,1.7774,0.3525,1.3829,366735.6784,366735.6784
688655.SH,20260227,4.5951,1.83,,4.3639,4.7639,,293057.83,293057.83
600988.SH,20260227,4.3802,1.25,27.9205,6.0591,6.6274,0.4008,7586441.4226,6642334.221
002548.SZ,20260227,6.9085,1.89,,4.1725,1.2742,,594628.6864,577610.5313
301131.SZ,20260227,5.1693,1.47,49.1198,2.5173,1.4614,1.1641,244754.8954,163681.9747
002489.SZ,20260227,1.1441,0.54,12.2861,1.7116,1.3713,1.0811,802536.0358,707820.7034
002283.SZ,20260227,9.0496,0.92,36.9163,2.1083,3.3843,2.21,1269355.2963,1117928.4419
600255.SH,20260227,2.6674,0.88,171.0992,4.9767,1.5993,,720652.635,720652.635
002583.SZ,20260227,2.0812,1.36,,7.8939,3.5298,,2016848.8935,1422537.6433
300040.SZ,20260227,16.9971,2.06,,1.8798,3.34,0.7446,485774.8792,390618.914
920445.BJ,20260227,1.111,0.87,76.6485,5.4545,4.4432,2.5892,168370.5425,119126.0426
688310.SH,20260227,2.0629,1.45,45.3119,3.4289,6.6091,,295704.8285,295704.8285
000796.SZ,20260227,2.8143,0.59,,11.3335,13.6908,,939820.3048,779829.3507
002948.SZ,20260227,1.275,0.77,5.9239,0.7185,2.1088,3.0303,3073147.2943,1643400.7482
300611.SZ,20260227,2.9669,0.97,39.4384,4.6822,3.0428,0.434,575389.5777,404273.9235
300951.SZ,20260227,1.3857,0.88,34.0745,2.8358,4.9403,1.5215,659984.7259,589832.4149
688011.SH,20260227,2.164,0.87,,7.0089,51.6361,,750000.0,747468.9225
688668.SH,20260227,4.0427,0.78,102.032,11.1889,14.3323,0.4568,2128054.8597,2128054.8597
000723.SZ,20260227,4.7944,1.85,,1.7397,1.3084,,2307430.6553,2303196.9281
688037.SH,20260227,1.9796,0.8,515.8165,16.2243,26.7854,0.0504,4390837.625,4390837.625
603590.SH,20260227,1.4764,1.7,119.4782,2.1386,7.8327,1.3998,682472.9673,679095.1633
002258.SZ,20260227,2.5747,0.9,28.0039,1.6996,1.4884,2.3881,1340732.3569,1338576.8279
688369.SH,20260227,3.2466,0.75,,3.5548,3.8359,,300719.1653,300719.1653
601107.SH,20260227,0.3665,0.93,11.7755,1.0145,2.1196,4.6032,1926577.8,1362526.2
000980.SZ,20260227,1.1482,0.58,,1234.308,26.2052,,1553104.7036,1549667.7113
920198.BJ,20260227,1.9025,0.73,93.8596,4.12,8.3148,,164913.8772,72016.2551
300994.SZ,20260227,1.4863,0.7,23.7118,3.6355,1.193,2.3202,401843.712,201128.736
000521.SZ,20260227,1.2326,1.01,10.3269,1.0926,0.2173,5.0076,678719.7282,577007.0144
688509.SH,20260227,3.3328,1.25,,3.2207,6.4235,,399630.0,199707.1518
300863.SZ,20260227,1.3941,0.87,63.1572,7.4386,2.701,0.3778,1062440.7701,1021185.4368
300427.SZ,20260227,11.456,1.19,,6.1151,9.9399,,733794.79,725836.0534
300743.SZ,20260227,3.4348,1.53,28.2344,4.9751,3.548,2.421,308778.3407,260173.0496
002449.SZ,20260227,1.5111,1.0,339.5599,1.4123,1.6477,0.5714,541167.5229,541167.5229
002846.SZ,20260227,1.9251,0.79,,4.6699,3.0302,,659810.0022,403775.4288
003033.SZ,20260227,0.963,0.68,32.502,3.9823,2.8312,0.7582,539141.25,532505.8029
002798.SZ,20260227,1.8563,0.85,,1.7757,1.3748,,337270.4783,289921.9764
002627.SZ,20260227,3.0028,1.24,69.5151,2.0527,8.0121,1.0836,636200.0099,629620.4438
002384.SZ,20260227,5.7174,1.14,126.2068,7.3535,4.1925,0.0758,15669402.4363,11859982.3403
003020.SZ,20260227,1.2112,1.19,29.9033,2.7605,3.2977,1.9628,486105.6572,352023.8808
300678.SZ,20260227,2.5491,1.02,1264.7183,11.8104,20.7126,0.1483,999414.58,982190.7479
688180.SH,20260227,0.8195,0.88,,5.6156,14.0586,,3490745.5614,2605740.1814
920242.BJ,20260227,1.8453,2.68,21.5157,2.7366,2.3528,1.4346,183557.3378,103177.5908
688251.SH,20260227,2.3082,1.07,163.3582,3.5258,3.4516,0.4362,294664.62,292616.7364
603127.SH,20260227,1.5653,0.72,122.2788,3.3893,16.4996,0.0813,2752356.0121,2315286.6204
000929.SZ,20260227,1.3051,0.98,,4.2335,7.8488,,197840.79,197828.2475
920130.BJ,20260227,2.5121,0.85,,4.7855,6.5324,,228302.0091,138490.4961
002191.SZ,20260227,0.7989,0.78,,0.8798,2.2938,,587970.4278,583408.7921
600582.SH,20260227,0.6792,0.85,9.0911,0.993,0.8731,5.1797,2532816.4019,2532816.4019
300845.SZ,20260227,2.5981,0.78,52.2283,3.2273,6.6808,1.9544,258490.8627,181773.7946
603565.SH,20260227,0.5602,0.77,10.6718,2.3085,2.129,11.2339,2280668.5299,2280668.5299
002076.SZ,20260227,2.059,0.94,,7.8486,10.4549,,247334.7615,232427.1537
688409.SH,20260227,1.3122,0.51,675.7079,7.3978,9.8577,0.1341,3405676.1951,3405676.1951
688503.SH,20260227,11.4459,1.55,107.8412,5.2495,1.9126,0.393,2544257.6552,2112068.9902
002270.SZ,20260227,2.557,1.09,42.4286,9.5835,12.4086,1.8361,3011317.4482,3011269.1918
920124.BJ,20260227,2.5684,0.96,26.99,2.5977,2.5055,,274710.4328,141353.5124
301112.SZ,20260227,0.8521,1.26,,3.4754,7.9764,0.2621,420667.079,420667.079
301109.SZ,20260227,7.5085,1.31,18.6725,1.7944,4.8323,3.6988,1371457.2634,400820.3808
002908.SZ,20260227,2.2089,1.0,283.2322,4.0576,7.4539,0.4753,448689.3715,334708.0173
300195.SZ,20260227,7.6588,1.73,256.1645,1.5192,2.4915,,406759.4458,301355.9818
603165.SH,20260227,2.1685,0.65,19.0223,2.0147,1.8174,9.7055,396581.1168,396581.1168
300085.SZ,20260227,2.9124,1.16,,55.1807,36.2462,,2763671.1324,2550022.2955
688112.SH,20260227,1.3983,0.83,51.8171,4.6138,12.2982,1.0966,740369.9402,740369.9402
300806.SZ,20260227,5.2167,0.78,541.1517,11.0642,8.5879,0.018,2509924.8851,1750855.7224
605399.SH,20260227,2.1551,0.7,,2.3519,4.669,0.6189,504523.81,503428.162
600388.SH,20260227,1.3295,0.82,27.3562,2.4786,2.3481,1.3494,2635346.058,2635346.058
300364.SZ,20260227,10.3891,0.51,,49.4023,17.1467,,2335571.3783,2117278.8618
301626.SZ,20260227,5.681,1.93,121.791,14.5053,21.3474,0.2835,2284680.0,1039225.2105
000592.SZ,20260227,25.9465,2.37,,11.9048,16.2066,,2283365.0143,2263639.2747
600061.SH,20260227,0.6072,0.82,13.7591,0.8773,25.1723,1.7024,4769911.8678,4769911.8678
688252.SH,20260227,2.3251,0.64,34.2415,4.0417,4.1111,0.3073,952201.6818,432554.5661
002467.SZ,20260227,17.2547,1.0,130.8885,5.351,13.2624,0.1316,1045282.6235,1038831.8073
300164.SZ,20260227,29.1753,1.01,139.1073,6.0879,7.4581,,886807.1539,878898.6424
601236.SH,20260227,0.2228,0.82,39.4153,1.574,17.8241,1.8747,3848898.7975,3848898.7975
300315.SZ,20260227,3.6341,0.65,,3.1801,22.3973,,1573121.9927,1500739.0687
000938.SZ,20260227,2.0044,1.18,53.2163,5.1295,0.7612,0.289,7421907.273,7421907.273
001231.SZ,20260227,5.1648,0.71,40.2097,2.6275,3.5951,0.5761,259744.06,129703.095
600887.SH,20260227,0.6281,0.97,20.5937,3.0965,1.4099,6.5184,16496540.6195,16414568.7124
002354.SZ,20260227,4.6492,0.66,,8.6555,5.8932,,1111881.671,1092625.8195
300307.SZ,20260227,1.3861,1.0,62.4456,1.8314,3.1138,1.3264,598814.2244,589806.9266
300637.SZ,20260227,4.3299,0.87,271.6073,4.3376,3.4826,,317851.676,317519.6942
001311.SZ,20260227,6.9307,1.13,45.462,2.722,3.2753,1.2811,1249179.0507,317200.1494
300762.SZ,20260227,7.0355,1.21,,11.4068,55.3154,,2663830.8048,2663830.8048
000625.SZ,20260227,0.541,0.87,16.1308,1.4306,0.6697,3.1198,10963694.0679,9143531.3966
301136.SZ,20260227,4.4748,0.7,1652.6743,3.3801,8.3858,,492891.8326,492891.8326
002681.SZ,20260227,3.5551,2.08,,5.0966,4.1765,,1161139.9941,991644.4647
301234.SZ,20260227,3.5399,3.16,123.3605,3.9157,6.2018,0.6849,297840.0,297840.0
000922.SZ,20260227,3.2115,0.79,44.4432,2.4023,2.1991,0.7059,1093211.6472,923808.7477
688585.SH,20260227,0.5707,0.67,585.6721,36.9621,29.4175,0.0254,4930290.4013,4930290.4013
688226.SH,20260227,3.6755,1.52,260.1336,4.8282,2.1497,0.3448,827214.3286,827214.3286
600256.SH,20260227,2.7073,0.93,19.0755,1.5777,1.1536,10.5782,3758497.7428,3758497.7428
600030.SH,20260227,0.7207,0.84,13.4983,1.4699,5.4208,2.0826,40563836.671,33327220.0158
603057.SH,20260227,1.2625,0.76,72.3961,6.9198,4.3489,1.5527,1387338.6313,1382260.0
000828.SZ,20260227,0.6751,1.2,10.764,1.1262,7.3331,4.3103,1145547.7252,1145546.2375
002183.SZ,20260227,2.3854,0.92,170.2394,1.4673,0.1901,0.1912,1358235.7546,1358227.9096
002617.SZ,20260227,6.2908,0.95,66.7044,2.8216,4.878,,1801856.5311,1772292.175
301089.SZ,20260227,1.7057,1.01,,2.4305,10.0686,,370016.118,266014.7392
300688.SZ,20260227,4.3507,0.74,,12.5783,30.4473,,503142.6688,446025.6447
688682.SH,20260227,2.0368,1.36,467.3006,8.0776,17.5671,0.2799,519785.7201,519785.7201
688167.SH,20260227,7.5185,1.08,,15.4855,39.1655,,3446562.043,3446562.043
688689.SH,20260227,5.2829,3.37,54.4728,3.6261,4.1721,0.668,437884.3776,437884.3776
300644.SZ,20260227,3.7948,1.12,30.2445,3.8786,1.408,0.6946,390131.1354,307382.4773
300222.SZ,20260227,3.3537,0.96,86.2352,5.5947,3.4794,,960399.0428,782113.5301
920184.BJ,20260227,2.043,0.76,248.309,3.9941,10.4306,,248518.0907,167435.251
600533.SH,20260227,1.37,0.81,,0.883,0.5345,,284550.0,284550.0
002736.SZ,20260227,0.3879,1.29,10.3114,1.3382,4.7469,3.4116,12863629.2834,12073211.2975
688220.SH,20260227,4.4121,1.66,,7.4155,10.9725,,4088891.19,3608336.9703
920418.BJ,20260227,0.9229,0.7,29.5891,4.9118,6.2571,1.0443,453833.4528,435697.691
000605.SZ,20260227,1.2852,1.01,150.6959,1.2166,1.5303,0.2721,259204.071,259204.071
000913.SZ,20260227,1.3408,1.39,15.7413,1.7724,1.5085,5.6783,834650.6975,732437.2175
601233.SH,20260227,1.236,1.05,33.433,1.5408,0.6292,0.4088,5830152.2647,5819636.4679
