ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
000419.SZ,20260513,1.2082,0.79,21.5067,0.8972,1.8164,2.6596,306580.6174,306580.6174
300470.SZ,20260513,1.1768,0.68,19.634,2.3623,3.9974,2.9621,702078.8241,665559.1028
002654.SZ,20260513,13.9487,1.92,502.1732,9.1772,2.561,,1435323.7197,1435221.8397
688573.SH,20260513,7.7251,0.83,,6.928,8.2686,,239596.005,130432.9675
603706.SH,20260513,0.8968,0.94,18.1535,2.3376,3.1946,3.9526,431224.4398,431224.4398
600513.SH,20260513,4.8842,0.48,,4.643,2.0511,0.4279,593749.0416,593749.0416
300672.SZ,20260513,7.9022,1.07,,13.6593,24.8573,0.123,5267556.7929,5103422.6688
603979.SH,20260513,2.5791,1.3,17.2206,3.7881,2.9914,0.6473,4336580.4884,4336580.4884
300603.SZ,20260513,6.4166,0.9,,4.002,7.2739,,504770.8789,406089.2875
600885.SH,20260513,0.9595,0.5,27.6176,3.8619,2.7587,1.0621,5055990.6206,5055990.6206
600071.SH,20260513,1.2663,0.86,194.7468,11.0445,3.4752,,562584.6302,562584.6302
601599.SH,20260513,1.4696,0.66,37.2866,2.7132,1.2817,,415474.1982,415474.1982
603043.SH,20260513,0.7051,0.92,17.1656,2.1058,1.5356,3.9167,840643.2498,833526.6798
301227.SZ,20260513,8.9762,3.04,,2.2341,5.7962,,358257.141,203610.726
603188.SH,20260513,3.9111,1.15,,4.1811,3.4805,,294777.89,294777.89
300032.SZ,20260513,2.9839,0.66,,6.5263,2.8396,,422467.2138,422467.2138
688755.SH,20260513,4.2843,0.73,52.1011,2.7576,4.566,0.2521,349096.0,69819.2
603978.SH,20260513,9.6679,0.7,,4.0319,1.9522,,668746.7392,668746.7392
002272.SZ,20260513,16.833,1.24,,6.7625,5.5853,,986725.3055,830550.8544
601668.SH,20260513,0.5973,1.09,5.4133,0.414,0.1007,5.4628,20536234.0507,20536234.0507
003035.SZ,20260513,4.1048,1.8,92.0492,4.4566,8.3238,0.0845,3136363.6356,3136363.6356
600803.SH,20260513,0.2827,0.75,14.7906,2.6651,0.5004,5.7997,6448520.3779,6398406.7307
605055.SH,20260513,6.3642,1.29,,5.6933,3.4417,0.4673,559240.0,559240.0
603338.SH,20260513,1.3159,0.92,14.7576,2.3967,3.1074,1.7838,2838586.2097,2838586.2097
605111.SH,20260513,9.6766,1.21,55.7887,4.8815,10.8965,0.1272,2119442.0894,2119442.0894
301029.SZ,20260513,1.9058,0.57,35.7331,4.1284,6.0358,1.5379,1855677.1353,1351463.1301
688611.SH,20260513,2.7854,1.6,,13.3283,52.895,0.1906,1149808.4416,1149808.4416
003022.SZ,20260513,2.1708,0.82,88.0572,4.4526,4.7379,0.2801,3337584.432,3334745.1307
603257.SH,20260513,11.5484,1.03,39.6971,3.0768,3.9645,0.7596,789840.0,163891.8
000558.SZ,20260513,2.3435,0.9,,4.9211,10.9603,,516978.8035,516762.5278
300334.SZ,20260513,3.3716,1.1,,4.7598,9.2268,,260682.4022,260651.6837
688518.SH,20260513,3.8707,0.75,60.7368,3.0552,3.0825,0.5069,1009980.9561,1009980.9561
301016.SZ,20260513,1.5693,0.65,80.2367,5.6018,14.6624,0.5855,559540.8,536510.1439
600661.SH,20260513,2.3612,1.31,28.639,10.9996,2.0049,,280244.7557,280244.7557
920159.BJ,20260513,11.7363,0.94,22.1263,2.8376,1.3127,,315324.0,59745.6
603466.SH,20260513,6.0544,1.05,,2.9654,3.9059,1.9285,616825.9922,616825.9922
300294.SZ,20260513,1.2037,0.98,2520.444,1.1603,4.6943,1.8055,865795.0831,865795.0831
002595.SZ,20260513,0.6492,1.26,29.0316,5.9109,6.0481,1.1535,6935640.0,6887680.169
688285.SH,20260513,0.7562,0.64,59.9836,2.0734,2.7689,0.2132,352959.9384,352959.9384
600973.SH,20260513,5.9813,1.83,,3.2079,0.2072,,1086122.0684,1086122.0684
600645.SH,20260513,1.6101,0.55,103.5438,3.0637,8.0159,,1139455.5472,1139020.3518
600180.SH,20260513,0.0368,0.9,,0.5416,0.1377,1.6226,232538.2773,232538.2773
689009.SH,20260513,2.1231,0.88,19.567,3.9785,1.3367,3.7377,2945550.1358,2264860.6711
002469.SZ,20260513,1.4372,0.6,33.7574,1.706,1.8,1.4347,452257.2531,437996.829
600999.SH,20260513,0.5405,0.78,10.5437,1.129,5.1543,3.0731,14036194.2649,11979116.509
002936.SZ,20260513,0.8573,1.08,8.4881,0.3581,1.2762,1.0989,1654760.6272,1279331.8522
300430.SZ,20260513,11.5873,1.09,,1.4542,3.7179,0.6589,186490.9617,177477.8635
301062.SZ,20260513,3.1331,0.78,,2.615,3.0593,1.0977,354432.9746,256233.1323
300463.SZ,20260513,1.4359,0.63,,1.0353,3.0467,0.9727,650621.2874,528847.7269
601177.SH,20260513,2.6518,0.5,25.878,2.3338,2.7579,0.3602,679658.4045,666900.02
600671.SH,20260513,1.5067,0.86,144.6944,32.0355,11.6015,,236494.5947,236381.2751
603985.SH,20260513,9.746,0.9,102.8182,3.6543,2.733,,1220735.8103,1220735.8103
000403.SZ,20260513,0.6257,0.6,31.5143,1.3721,4.279,2.2992,1112915.339,1101540.8223
300620.SZ,20260513,7.6314,1.06,327.6578,32.0176,42.1922,0.0722,6899310.93,6841793.0693
002490.SZ,20260513,10.3848,0.79,1442.2145,15.221,3.5893,,766732.3124,520594.842
300383.SZ,20260513,11.5963,1.52,,2.6963,4.5845,0.3371,3199715.2677,3193869.4273
688047.SH,20260513,3.5555,0.78,,29.3403,109.0637,,7037550.0,7037550.0
605003.SH,20260513,1.8152,1.0,49.7055,2.1363,5.7971,1.4356,314160.0,314160.0
002550.SZ,20260513,0.9502,0.58,27.9439,3.1611,6.1026,1.6622,902259.0,663574.3269
600834.SH,20260513,0.4245,0.75,78.5637,2.2159,6.3901,0.4574,386201.9611,386201.9611
920665.BJ,20260513,2.1973,0.75,46.481,2.0265,4.406,1.3146,148318.59,73105.7732
688676.SH,20260513,8.3312,2.29,68.7544,9.4109,6.114,0.683,4570256.5782,4570256.5782
300613.SZ,20260513,7.9433,0.69,67.4673,4.9834,7.5284,0.19,1453167.6802,1370741.9079
601022.SH,20260513,0.4554,0.68,18.6375,1.8362,1.8286,2.4291,1152905.9673,1152905.9673
600883.SH,20260513,1.8044,0.56,76.6921,2.1967,36.0886,0.6565,215784.432,215784.432
001390.SZ,20260513,2.388,0.69,22.5568,2.4383,3.7298,,406400.0,101600.0
600368.SH,20260513,0.8211,0.49,11.4845,0.8642,4.8729,3.2915,640642.2355,640642.2355
003023.SZ,20260513,3.7578,0.68,62.7104,2.0391,2.7803,1.3021,323609.3952,322929.6046
920476.BJ,20260513,1.4852,0.98,38.8058,3.7384,4.4101,0.4872,164397.014,155615.8672
300165.SZ,20260513,14.5796,0.85,,3.5439,5.9791,,374111.3524,317503.6826
002868.SZ,20260513,1.3912,1.14,,90.6791,12.5335,,630366.6349,434002.1562
002527.SZ,20260513,1.6109,0.64,1459.8988,7.1911,2.4747,,894469.6816,713470.7659
002133.SZ,20260513,2.7475,0.92,34.4951,0.8603,0.7079,1.5326,249274.4244,247898.2047
920395.BJ,20260513,0.661,0.87,42.1697,6.0811,9.5415,,152127.9469,104429.3333
001338.SZ,20260513,1.6481,0.88,31.6835,1.6854,1.6371,2.3885,630173.9275,630173.9275
002457.SZ,20260513,5.6678,0.85,30.3538,1.5381,1.5054,1.3534,390513.0428,390259.5787
000510.SZ,20260513,6.7412,0.69,,10.4452,6.4439,,1077230.9013,1007579.8611
601231.SH,20260513,2.596,1.25,54.8607,4.5926,1.8031,0.4742,10619572.0717,10619572.0717
600207.SH,20260513,4.895,1.03,,3.8053,2.8753,,714589.0354,714589.0354
600226.SH,20260513,2.381,0.74,81.7577,4.4705,7.6553,,1656730.3418,1656730.3418
688161.SH,20260513,0.3576,0.65,43.2964,2.6944,7.3934,0.9489,1130400.0,1130400.0
301381.SZ,20260513,3.7069,0.84,32.2037,3.2031,0.7426,1.1246,896887.5786,434525.8086
000069.SZ,20260513,0.8068,0.92,,0.5223,0.5935,,1784382.2878,1531489.5954
601360.SH,20260513,1.3659,0.73,124.4954,2.7519,9.0902,1.7422,8035492.4451,8035492.4451
600109.SH,20260513,0.84,0.7,14.2993,0.9449,3.7917,1.2952,3412641.0821,3412641.0821
001203.SZ,20260513,3.0481,0.97,101.5426,9.253,17.0728,0.435,6791546.3271,5785465.3605
000955.SZ,20260513,4.3013,1.32,2976.4299,4.1124,5.2826,,266505.525,266464.8731
600527.SH,20260513,8.901,0.69,239.6666,2.5302,9.7648,1.6357,524723.5533,524723.5533
002719.SZ,20260513,8.653,0.63,,12.6304,2.3727,,137744.3105,128040.9853
300964.SZ,20260513,21.7515,2.43,203.4067,6.6469,7.2099,0.225,678329.4599,497759.3325
688184.SH,20260513,3.2273,0.74,,2.0414,2.6886,,219326.5218,138572.2818
301043.SZ,20260513,2.2302,0.75,55.4473,4.4968,6.8882,2.5547,388620.0,324313.3913
300828.SZ,20260513,16.9896,1.11,157.9497,5.4888,7.1124,,433362.888,219697.6963
603316.SH,20260513,9.7067,0.66,,9.028,8.3012,,498930.432,498930.432
301571.SZ,20260513,2.6208,0.79,55.4495,5.7968,10.1101,0.1454,1196770.8064,794841.1553
600468.SH,20260513,4.6079,1.5,104.281,4.2253,3.7647,,861486.3742,861486.3742
300217.SZ,20260513,4.3445,1.33,58.7912,1.9314,2.5708,0.5766,820277.2017,688984.8743
600864.SH,20260513,1.7725,0.81,41.2006,0.9854,7.9489,0.8183,1271228.5877,1271228.5877
688056.SH,20260513,1.4084,0.78,70.4228,2.9645,6.2025,1.6615,241142.5445,241142.5445
600626.SH,20260513,1.3403,0.79,114.7598,1.5894,0.478,,509807.4415,427679.7821
002930.SZ,20260513,9.3304,1.04,,3.8917,6.2637,1.2012,761720.8567,721509.9262
688052.SH,20260513,2.8179,0.89,,4.693,9.4003,,3564705.6514,3124223.2514
000407.SZ,20260513,1.3919,0.48,24.4226,1.2975,0.9926,1.25,401318.6031,399353.2915
000668.SZ,20260513,4.4173,2.43,94.3381,3.5431,6.9797,,264755.9277,264755.9277
603551.SH,20260513,0.7159,0.83,15.5971,3.0921,2.3571,7.2112,448609.9299,442944.3359
603617.SH,20260513,7.2985,3.94,66.471,2.0291,2.812,0.9881,316136.9943,313635.0593
603601.SH,20260513,22.5986,1.05,559.9354,7.6285,16.5021,0.1493,2064210.1346,2064210.1346
600724.SH,20260513,1.617,1.18,65.6183,4.3055,8.4636,2.4941,1216892.9818,1216641.7231
300993.SZ,20260513,1.0199,0.63,26.0884,2.3933,4.8999,0.7907,382082.688,299900.6266
600232.SH,20260513,3.0326,1.13,88.2109,3.3606,2.2095,1.1287,323140.63,323140.63
603083.SH,20260513,9.1232,0.76,192.8815,8.9363,12.9557,0.1346,6758191.7482,5281375.5802
002749.SZ,20260513,0.259,0.63,19.7505,3.1073,2.8267,5.627,580150.0362,564277.5168
001330.SZ,20260513,8.5394,0.78,,3.3488,12.6682,,1272804.5792,1076796.6202
603035.SH,20260513,0.9367,0.66,14.582,0.8942,0.6467,2.6522,481380.0631,481380.0631
600649.SH,20260513,1.1388,0.84,39.7269,0.5151,0.8361,0.9238,1084448.8325,1084448.8325
002571.SZ,20260513,2.32,0.87,,5.8125,2.9052,,462501.826,352001.3018
600184.SH,20260513,10.8009,1.24,331.1451,4.9646,6.9257,,1696902.3868,1696902.3868
300212.SZ,20260513,4.0966,0.58,,,12.0046,,446333.3016,433077.2689
000078.SZ,20260513,0.1003,1.25,,4.9587,0.244,,615682.8421,614300.4747
603970.SH,20260513,0.6293,0.62,19.8438,2.1166,0.303,3.5129,344332.9717,344332.9717
300882.SZ,20260513,2.5585,1.34,51.3204,4.2916,3.8742,0.2583,554085.5,515609.1301
300128.SZ,20260513,6.66,1.58,,23.4095,4.2187,,987327.7131,986073.5991
300491.SZ,20260513,6.1011,1.21,113.7304,4.3697,3.2145,0.2665,527314.911,468900.6791
688244.SH,20260513,1.4403,1.04,,3.1307,10.6841,0.171,296790.3464,296790.3464
002738.SZ,20260513,4.8359,1.1,70.9462,4.6189,9.2289,0.6122,5892424.1595,5808599.2883
688009.SH,20260513,0.4079,0.74,14.7832,1.1257,1.5707,3.3399,5390217.871,4388098.162
000420.SZ,20260513,3.3613,0.54,321.2837,3.0179,2.4289,,1340083.2469,1339629.4254
920553.BJ,20260513,0.8077,0.57,46.9769,3.6609,2.7202,0.5599,128315.5808,81275.3663
688690.SH,20260513,3.0197,1.13,81.3039,6.9566,14.3824,0.1775,1422235.6023,1422235.6023
603284.SH,20260513,9.1203,0.72,19.8099,1.6128,1.2869,,357013.6632,87453.0898
300995.SZ,20260513,2.8263,0.82,130.6809,4.6688,7.7342,0.5592,293251.8071,209241.0693
688533.SH,20260513,0.9432,0.84,25.4367,2.575,1.4862,1.6041,456849.1165,456849.1165
301158.SZ,20260513,3.8509,0.81,38.8728,2.8944,5.7727,1.2059,405398.895,394944.942
601118.SH,20260513,2.1735,1.28,,3.4939,0.8247,0.1396,3342233.1095,3342233.1095
603285.SH,20260513,9.2381,1.12,63.9322,4.8628,13.3875,0.3821,837440.0,326061.3465
000989.SZ,20260513,1.9156,0.77,29.6888,2.0812,3.3569,,804585.4913,652504.5278
601179.SH,20260513,8.9171,1.67,73.7815,4.1748,4.0583,0.3628,9749428.2335,9749428.2335
300453.SZ,20260513,3.4877,0.68,19.1602,3.5043,3.1724,0.9749,535658.4662,369216.0676
300991.SZ,20260513,5.3423,1.29,,10.5167,9.7518,0.0655,659808.0,422194.644
301008.SZ,20260513,3.9202,0.59,183.9123,2.723,3.6301,0.2744,410962.6283,362880.6233
002194.SZ,20260513,12.7214,1.29,,3.5445,6.6286,0.5447,878022.2607,656479.3223
002322.SZ,20260513,1.8568,0.94,21.6404,1.6315,4.1472,4.8219,444482.0115,427301.9185
300056.SZ,20260513,5.3357,0.59,,63.3643,11.903,,454107.7419,453763.3536
300567.SZ,20260513,5.5042,0.96,542.0843,11.3094,13.9021,,4723511.2438,3833720.609
688502.SH,20260513,3.9849,0.64,1650.9449,25.7165,41.924,0.0582,3067680.0,3067680.0
600795.SH,20260513,1.8586,1.66,13.346,1.4746,0.5311,4.1584,9006987.6364,9006987.6364
300965.SZ,20260513,1.0105,0.29,172.493,3.8383,25.7859,0.7323,475200.0,428422.5
300922.SZ,20260513,3.2883,0.95,90.178,3.019,15.1252,0.9295,300695.9098,236190.6071
300614.SZ,20260513,1.5623,0.72,,3.0424,5.9869,,219803.7302,219803.7302
001696.SZ,20260513,3.0911,1.07,32.2797,3.5476,1.6246,1.1614,1971736.3562,1534987.7435
000712.SZ,20260513,5.9966,1.26,27.9996,3.811,9.6966,,1017856.0,1017553.966
000679.SZ,20260513,1.3966,0.58,,17.1026,5.6193,,247341.6,247341.6
603290.SH,20260513,6.4429,1.56,90.8108,4.2791,7.5304,0.5111,2980007.8109,2980007.8109
603207.SH,20260513,2.1058,0.95,20.6578,3.6566,7.7635,8.3962,420705.12,142310.4
603039.SH,20260513,2.6041,0.49,37.8264,4.6387,5.361,0.3152,1228249.2904,1228249.2904
601929.SH,20260513,2.3613,0.83,,2.267,5.2738,,1060895.6031,1060895.6031
002101.SZ,20260513,0.8917,0.83,21.1599,0.8259,0.7243,3.169,656194.7809,655590.077
002297.SZ,20260513,34.9642,1.2,77.5798,6.6323,13.353,,1498669.1017,1498669.1017
601163.SH,20260513,0.4291,0.65,12.2627,0.8439,1.1897,3.5475,1195200.0,1195200.0
688031.SH,20260513,4.8648,0.54,,20.5169,35.6298,,1654716.6126,1654716.6126
000417.SZ,20260513,6.101,1.75,37.729,1.1818,0.8887,1.5235,563076.3924,562457.8196
688143.SH,20260513,11.3042,1.04,456.348,7.2566,23.5675,0.0606,983498.9849,934573.4914
003032.SZ,20260513,1.4586,0.65,,2.4452,6.9614,,286140.1725,202266.4233
600020.SH,20260513,0.5288,0.72,13.8764,0.7457,1.3174,4.3038,887711.8736,887711.8736
300782.SZ,20260513,11.1013,1.73,,5.5371,19.2169,,7298309.8133,5689605.7714
000636.SZ,20260513,7.5829,0.97,111.3333,2.7408,5.7048,0.5031,3421288.0649,3421287.7692
000826.SZ,20260513,4.5187,1.06,,,0.698,,315003.0678,314959.2844
920392.BJ,20260513,1.4075,1.0,85.3656,4.3606,2.0362,0.3771,154729.9482,72728.5182
688290.SH,20260513,1.613,0.78,,5.0844,28.8503,0.1716,681401.013,681401.013
688288.SH,20260513,2.5993,0.72,1046.8303,3.2827,3.4695,,246440.0352,246440.0352
605599.SH,20260513,0.7797,0.54,11.3416,2.7168,0.3941,4.0747,1374333.3726,1374333.3726
603082.SH,20260513,1.9018,0.52,38.0221,3.398,2.712,1.6595,566985.2628,141746.3655
688758.SH,20260513,2.1381,1.45,61.696,6.1553,19.7067,0.327,853334.9081,610978.3439
920943.BJ,20260513,1.151,0.47,36.8096,2.7841,1.8868,1.3982,181520.2239,92632.4054
688331.SH,20260513,5.6806,0.77,52.0212,17.1062,19.8743,,6720104.4351,1941623.4984
920019.BJ,20260513,1.5502,1.13,108.9979,4.1867,2.4671,1.0741,391516.5954,311951.4101
300569.SZ,20260513,3.8585,1.26,66.6625,1.2416,1.5468,0.1542,650448.8121,648491.0597
603385.SH,20260513,1.1099,0.83,,0.7044,0.8667,1.6897,247812.8942,247812.8942
002812.SZ,20260513,3.4079,0.61,212.2082,3.1264,5.3994,,7997500.0373,6698896.5047
000017.SZ,20260513,1.7394,1.01,102.8614,10.8936,6.0091,,425227.1037,271987.1438
600965.SH,20260513,2.9745,0.9,48.3944,1.1982,2.261,,263621.7075,263621.7075
301577.SZ,20260513,15.2619,1.53,,4.638,7.7104,0.3891,341278.5805,142797.1137
301565.SZ,20260513,2.162,0.73,112.9715,3.6905,4.0387,,901222.53,288406.53
688559.SH,20260513,3.6253,0.89,,6.832,3.3124,,1654534.8958,1654534.8958
600780.SH,20260513,5.4975,1.64,13.2263,1.0061,0.7681,,862169.8973,862169.8973
603344.SH,20260513,3.5215,0.57,33.4541,2.5536,2.1111,1.0885,554024.231,153880.231
601166.SH,20260513,0.3809,0.8,4.8303,0.4497,1.7647,9.186,37437094.5513,37437094.5513
600629.SH,20260513,2.5244,0.83,1268.2131,3.7429,2.8656,0.6004,1971728.1551,1947002.9274
600343.SH,20260513,10.998,1.18,,20.1038,32.6057,,2560483.8682,2560483.8682
920436.BJ,20260513,1.1801,0.9,1302.6684,3.6814,0.7116,,142753.236,134279.7762
001296.SZ,20260513,4.7196,1.46,29.6322,1.8363,2.907,1.7661,333588.1218,171925.5741
301052.SZ,20260513,3.4495,0.66,,4.7515,5.4259,0.0546,325972.0627,264165.3572
601880.SH,20260513,0.462,0.67,26.6075,0.9553,3.4006,1.4485,3889341.5901,3038153.4503
920670.BJ,20260513,13.3147,3.74,530.6655,7.683,18.5808,0.3517,181147.1744,113676.9352
300836.SZ,20260513,5.8738,1.3,68.2511,10.3873,6.5515,0.287,665482.6798,455587.0617
300348.SZ,20260513,1.7233,0.75,,4.5895,4.8478,0.0585,972508.7219,851950.4442
002210.SZ,20260513,6.4148,0.56,304.5539,9.0289,30.4862,,846272.0221,844375.176
300381.SZ,20260513,4.6038,1.27,,1.4332,4.3656,1.3055,367805.0343,366516.2397
002748.SZ,20260513,2.6121,1.14,41.5116,2.0894,1.4619,0.4019,298560.0,298560.0
300918.SZ,20260513,1.3662,0.56,63.4491,1.99,3.8572,0.2597,771348.8667,771348.8667
002395.SZ,20260513,3.0879,0.89,31.6486,3.348,1.9954,0.774,519789.042,519743.9951
300843.SZ,20260513,5.4502,1.04,132.6066,9.5895,8.2375,0.241,1562249.5931,1531670.0611
300684.SZ,20260513,6.3466,0.8,56.4961,8.6518,10.2935,1.0036,1930037.433,1316528.7382
603667.SH,20260513,10.5258,1.02,369.7843,7.8153,9.8205,0.141,3118856.6451,2980890.5478
688779.SH,20260513,1.373,0.49,53.5091,2.8126,1.8248,,1996742.286,1996742.286
300267.SZ,20260513,9.9439,1.07,,2.4358,9.2463,,979737.3133,675626.4582
300553.SZ,20260513,6.0921,0.73,374.6289,7.554,21.1338,,641490.2469,490525.3323
601933.SH,20260513,0.8325,0.77,,15.6892,0.6798,,3357763.6874,3357763.6874
920942.BJ,20260513,2.5921,0.94,129.6589,3.1491,9.3657,0.5792,158837.189,107264.8863
601658.SH,20260513,0.1407,0.88,6.8326,0.5816,1.6564,2.46,60047526.746,36263900.3025
002819.SZ,20260513,2.3215,1.34,,2.1498,2.6047,0.0849,842803.2113,665552.8914
688718.SH,20260513,2.1729,0.49,65.0062,4.0534,7.7446,0.6131,327005.7601,327005.7601
603306.SH,20260513,4.1244,0.69,250.3939,11.1435,14.4502,0.0799,3581614.411,3581614.411
002424.SZ,20260513,1.1744,1.39,,2.1291,2.3117,,677835.224,588409.0383
603328.SH,20260513,3.574,0.83,33.5314,2.9989,3.2331,1.5231,1297975.3943,1297975.3943
603989.SH,20260513,2.7399,0.92,31.8358,2.1129,2.0776,0.7163,835045.0268,835045.0268
603194.SH,20260513,0.6971,0.46,17.4816,2.6898,1.9922,2.3771,1484502.0,585015.6319
600884.SH,20260513,5.3105,0.52,48.0941,1.6147,1.6402,,3635051.1866,2965537.3495
688325.SH,20260513,2.5827,1.01,113.0396,5.9196,20.8306,0.8009,1050637.566,996073.6522
002237.SZ,20260513,1.8686,0.71,35.9585,1.7712,0.189,0.6783,2386620.611,1990042.1774
300113.SZ,20260513,15.2015,1.31,47.6264,8.0248,13.9401,0.3,2022491.646,1527060.903
601808.SH,20260513,0.6698,0.92,17.8704,1.4332,1.3409,1.616,6809061.784,4224587.836
603488.SH,20260513,6.7827,0.71,,4.667,6.771,0.2423,361484.1647,361484.1647
603006.SH,20260513,1.1334,0.72,34.0943,2.6043,3.8237,5.4559,354176.1703,354176.1703
600797.SH,20260513,2.8826,0.8,,2.8742,2.7954,,951489.4186,951489.4186
300041.SZ,20260513,3.6974,1.25,30.4219,2.2389,1.4975,1.2376,678034.9037,659433.6743
688772.SH,20260513,3.6544,0.92,44.004,2.508,1.1622,1.8626,1806968.3836,1806968.3836
301696.SZ,20260513,33.7152,0.86,105.6773,22.6981,40.7769,,4955723.89,372702.6727
301209.SZ,20260513,2.75,2.69,252.92,13.2828,20.0421,0.1559,1026480.0,876934.695
000008.SZ,20260513,2.1544,0.9,,3.5115,3.5441,,757869.3736,757846.8496
300134.SZ,20260513,1.8047,0.83,,2.4879,3.6048,,909485.1371,909485.1371
301138.SZ,20260513,1.3051,0.52,42.5142,3.4892,5.9608,1.7937,401400.0,229333.6683
603323.SH,20260513,0.7821,0.6,4.7495,0.5066,2.3211,5.2189,981011.1384,981011.1384
300528.SZ,20260513,3.8095,1.29,,15.4565,8.8352,,593192.022,593192.022
000691.SZ,20260513,2.7499,1.43,,9.0309,7.1449,,410714.535,273809.69
002551.SZ,20260513,1.9034,0.8,,1.2017,2.8211,0.227,297614.0915,215136.1805
301361.SZ,20260513,28.8251,2.26,50.4012,3.9721,16.2371,0.395,494777.008,129478.332
000096.SZ,20260513,1.126,0.87,43.3579,1.7703,3.4936,0.8117,487872.0,472023.552
300698.SZ,20260513,4.9753,1.01,110.7501,9.9515,7.1722,,532650.0,471220.1234
688602.SH,20260513,2.2642,0.77,,1.5099,6.0594,,409786.875,204821.371
600712.SH,20260513,1.5613,0.75,,4.4974,7.2138,,340954.2554,337193.8802
300167.SZ,20260513,1.8998,0.54,,39.407,4.5268,,235960.644,214575.51
600773.SH,20260513,5.0624,0.9,,5.0124,47.3435,0.0448,2124893.4695,2124893.4695
920790.BJ,20260513,1.4904,0.63,,6.46,10.2254,1.1825,200339.3297,137898.5284
605398.SH,20260513,1.0756,0.73,327.0864,4.3459,8.2356,0.0532,451537.9517,451537.9517
603855.SH,20260513,1.3026,1.0,18.6127,2.8846,2.0914,5.2086,648021.12,644222.4
002824.SZ,20260513,7.8152,0.78,51.1806,3.6715,2.0004,0.5537,856986.5199,622889.062
603278.SH,20260513,20.6201,1.06,,2.6989,1.0553,,522550.1104,522550.1104
300246.SZ,20260513,5.235,0.69,,4.8332,4.7698,0.2514,520215.744,415468.827
300314.SZ,20260513,1.8341,0.76,44.6881,2.7255,5.7734,0.6932,332352.0,165877.631
688569.SH,20260513,0.7418,1.54,26.3859,1.4893,3.3163,1.6691,441768.0699,441768.0699
603325.SH,20260513,2.1791,0.87,14.7416,1.8022,3.8312,1.9628,499304.964,213337.3512
600805.SH,20260513,1.6789,1.14,122.6726,1.0286,1.6864,1.5504,439061.5589,438742.0899
688246.SH,20260513,2.6462,0.65,,2.5224,8.3929,,325389.9393,325389.9393
603766.SH,20260513,0.5274,0.55,19.3737,3.2358,1.6429,3.9448,3123437.1539,3123437.1539
603408.SH,20260513,0.4077,0.87,12.5797,1.4773,0.9796,5.9637,517841.961,517841.961
601628.SH,20260513,0.2839,1.14,7.1218,1.7235,1.722,1.886,103109643.84,75964237.44
301042.SZ,20260513,1.741,0.66,226.9695,6.5972,12.9922,,709786.0139,672092.0189
002350.SZ,20260513,8.0801,1.05,477.1801,5.3463,4.2847,0.1603,957757.1659,936951.4254
600505.SH,20260513,4.9761,1.37,372.8242,4.1598,3.4061,0.1431,509665.365,509665.365
002677.SZ,20260513,1.4502,0.81,805.3389,3.6401,12.5002,3.6145,536222.867,457753.1755
688702.SH,20260513,3.9932,0.65,,55.6111,105.5444,,12411520.0,6144967.255
603717.SH,20260513,4.5442,0.7,,5.6746,3.3174,,217029.3875,217029.3875
001202.SZ,20260513,1.1954,0.68,39.1503,3.3493,1.3915,,287542.1648,201521.3224
603351.SH,20260513,0.7558,0.79,24.7329,2.0497,2.8024,1.4409,375979.0304,375979.0304
600051.SH,20260513,3.2902,1.15,31.9409,0.7081,2.2125,1.5404,242175.52,242175.52
002988.SZ,20260513,2.1017,0.94,70.6024,3.0655,1.0315,0.4774,824498.1246,824498.1246
605089.SH,20260513,1.228,0.69,46.6142,2.6488,4.7598,1.4661,335478.0,335478.0
000530.SZ,20260513,3.0818,1.1,95.1732,1.6147,1.1974,0.8224,512673.2043,364870.9688
300950.SZ,20260513,2.6,0.72,46.8032,4.1446,6.3207,0.8714,345391.712,220413.0842
002674.SZ,20260513,2.2936,1.87,38.6228,1.6558,1.3762,1.0925,405791.4461,401689.8942
300777.SZ,20260513,3.5614,0.73,82.7164,3.9733,25.4767,0.5292,1823027.4484,1751213.6039
301519.SZ,20260513,3.286,0.66,,1.8208,4.269,0.6351,250546.4625,116985.52
301060.SZ,20260513,2.1554,0.6,308.0975,2.7681,3.171,1.8157,438966.632,394742.3821
688432.SH,20260513,2.3663,0.98,113.8693,5.3096,22.0118,0.3116,2395578.3599,2395578.3599
920181.BJ,20260513,23.9786,0.67,52.175,6.2229,7.8236,,477619.2,110781.12
000990.SZ,20260513,3.0194,0.5,197.0316,0.7767,1.2828,0.4359,1393877.4526,1393876.4203
301198.SZ,20260513,5.3722,1.25,,3.3163,6.8586,,300144.0,288204.2717
920718.BJ,20260513,0.8809,0.37,51.848,1.9978,1.0645,1.5564,116506.7095,55396.5325
600676.SH,20260513,1.9773,0.85,,1.6605,1.9131,,791939.5669,791939.5669
