ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
601868.SH,20260203,0.9942,0.48,12.5892,0.9121,0.2151,1.0917,10005879.2726,7782894.6326
600779.SH,20260203,4.2207,1.31,39.4753,4.2507,5.6653,2.1971,2139651.536,2139651.536
301687.SZ,20260203,6.3005,0.58,65.1537,5.7044,12.2126,,846964.688,170330.2193
601456.SH,20260203,0.9069,0.91,31.3602,1.0636,8.238,0.5749,5532897.393,4254811.222
002664.SZ,20260203,2.7973,0.87,192.4169,3.0246,1.7844,,1067443.0,1052736.4701
603301.SH,20260203,0.4411,0.52,65.2625,3.2232,4.2408,0.9443,1833201.8494,1833201.8494
300377.SZ,20260203,9.5622,1.34,,6.591,12.8779,,1661969.816,1528130.1807
301590.SZ,20260203,8.2113,0.78,46.569,4.4421,5.9954,0.5824,865411.3211,177034.5723
000517.SZ,20260203,1.3686,0.94,,1.0237,0.5188,,589025.6597,461017.487
002546.SZ,20260203,9.2152,0.84,10.8457,2.022,9.9167,1.3201,758150.6283,728319.9753
300899.SZ,20260203,0.9613,0.49,96.0525,3.3271,13.7848,1.1677,213036.7764,136726.4604
600497.SH,20260203,4.3093,0.73,39.9665,2.7491,2.1411,1.7701,4566584.7176,4566584.7176
002917.SZ,20260203,2.0679,0.75,33.2302,2.9521,2.9196,0.6898,496045.4591,371702.1502
002641.SZ,20260203,1.5673,0.95,63.2917,1.0212,0.892,1.0932,556779.5236,513699.5778
600127.SH,20260203,4.7212,0.53,316.4905,6.5783,1.1177,,447322.9029,447322.9029
601011.SH,20260203,3.5352,0.46,,1.101,9.8823,,634084.9624,634084.9624
300129.SZ,20260203,10.4435,1.07,63.5619,2.7512,2.8341,0.354,1584551.2871,1027036.8558
600185.SH,20260203,1.4219,0.69,,22.0924,2.3707,,1264838.8884,1264838.8884
600738.SH,20260203,2.1231,1.05,50.8571,2.0188,6.568,0.2678,411882.3627,411520.412
603999.SH,20260203,3.2797,1.14,63.9517,2.1962,5.2671,0.4231,449280.0,449280.0
002777.SZ,20260203,3.025,0.93,83.8408,4.9318,6.0015,0.7511,815237.3829,807809.4475
600211.SH,20260203,0.489,0.48,13.764,3.8027,4.9642,3.8401,1350517.4312,1350517.4312
688345.SH,20260203,1.3655,0.93,,3.3223,1.387,,366768.087,362600.0
002388.SZ,20260203,4.2265,0.9,,2.8894,1.4172,,282926.4704,280447.8162
688788.SH,20260203,1.9198,1.53,,5.4862,39.569,,1063294.7374,1063294.7374
002256.SZ,20260203,3.6764,0.86,,6.6238,17.4831,,749723.2365,733611.1737
002896.SZ,20260203,1.8479,0.71,219.5366,13.3764,15.9933,0.2459,1598711.9205,1598711.9205
000767.SZ,20260203,6.9757,2.28,14.971,1.5599,0.6124,,978467.6256,926094.3666
600123.SH,20260203,1.2141,0.38,412.9304,0.5592,0.9646,2.5,883944.0126,883944.0126
000631.SZ,20260203,1.2464,0.39,102.046,1.657,21.8445,,972483.3081,972483.3081
300602.SZ,20260203,8.6512,0.71,54.7517,5.1216,3.2659,0.1084,2033030.8279,1381541.1323
002097.SZ,20260203,2.0783,0.83,91.9,2.6397,1.7671,0.1735,1239033.7054,1236822.1073
603669.SH,20260203,0.7284,0.63,,4.8737,7.6377,,328888.238,328888.238
300826.SZ,20260203,1.1396,0.75,194.1206,2.0429,4.368,0.1621,301885.003,290320.3403
688598.SH,20260203,2.227,0.62,,1.1791,8.1975,,585771.3334,574490.3884
688266.SH,20260203,0.9042,0.73,,19.9669,30.9079,,2294225.8481,2294225.8481
603195.SH,20260203,0.2637,0.75,19.5724,4.9879,4.7517,3.9735,7804745.4755,7773467.8867
603200.SH,20260203,3.9889,1.11,125.9798,13.2316,29.3513,0.11,1436304.6431,1436304.6431
920237.BJ,20260203,0.9605,0.62,38.3321,4.0764,5.7429,0.9536,209070.576,205042.123
601366.SH,20260203,3.578,1.08,305.2841,1.1425,0.6455,0.3679,462798.1394,462798.1394
600588.SH,20260203,2.1411,0.62,,7.0615,5.8133,,5231423.0332,5231423.0332
002855.SZ,20260203,1.2261,1.04,,12.1687,2.4239,,397967.7864,397656.9797
002865.SZ,20260203,14.1969,0.94,,6.8449,4.6163,,3430774.4251,2478470.7594
002012.SZ,20260203,7.6992,1.39,665.2215,2.0949,5.3687,0.0579,323129.1998,322552.8387
000785.SZ,20260203,1.1706,0.67,42.4338,0.8971,1.4625,,1849433.4978,1751585.2588
001328.SZ,20260203,2.6825,0.61,39.5345,4.8463,4.0805,1.8235,708150.8394,177037.9155
603823.SH,20260203,1.8511,0.84,42.1439,2.9078,3.1409,0.8839,706575.9937,697520.4623
002371.SZ,20260203,1.3274,0.93,54.4871,9.5074,9.3151,0.1653,34266988.3374,34239585.5672
601669.SH,20260203,1.5101,0.5,9.0143,0.6697,0.1488,2.271,9629423.0677,7306982.9502
920212.BJ,20260203,1.9247,1.27,141.8017,3.5286,3.2145,0.4298,148115.6,71939.7371
301310.SZ,20260203,3.223,1.41,46.7736,2.3478,1.5103,1.5209,536385.8403,197359.0605
002225.SZ,20260203,3.6782,0.87,70.9499,1.8421,1.4151,0.6567,759301.6413,638085.8335
002644.SZ,20260203,6.5605,2.73,83.4107,2.7048,5.5014,0.1244,492784.005,492784.005
301296.SZ,20260203,0.9856,0.79,29.165,1.3623,1.482,0.6517,370803.9882,255099.2177
002800.SZ,20260203,2.5102,0.54,,5.1253,1.9775,0.1776,257155.4302,236597.1468
000755.SZ,20260203,0.5502,0.9,16.3242,1.423,4.873,3.7879,774739.7835,774739.7835
002996.SZ,20260203,4.5356,0.47,37.6194,1.706,0.3572,0.6027,548268.7687,332323.8651
688486.SH,20260203,3.6604,1.05,59.8301,6.931,20.0651,0.6783,1046624.5488,583924.0791
600012.SH,20260203,0.4196,0.73,12.6827,1.9631,3.2844,4.2267,2441577.8094,1665642.4
002405.SZ,20260203,5.1138,1.13,,3.1183,7.029,,2565042.0167,2549031.019
600105.SH,20260203,15.7336,1.71,123.7316,12.6911,8.6451,0.3014,4122825.3416,4122825.3416
601999.SH,20260203,1.2047,0.89,30.9093,1.5783,1.8019,0.7905,418144.2573,418144.2573
603969.SH,20260203,1.2726,0.54,24.9137,3.1848,2.579,0.8073,849627.904,836214.1244
002216.SZ,20260203,2.7757,1.43,19.0651,2.2895,1.5929,2.5445,1036557.9926,743247.5009
600547.SH,20260203,5.4264,2.04,46.4718,7.5983,2.2661,0.6611,22501066.0115,17642097.9767
001382.SZ,20260203,3.8693,0.74,70.2336,5.3731,2.8124,1.2048,854900.0,128650.0
002522.SZ,20260203,4.7373,0.93,70.8027,2.3705,3.3309,0.4139,547090.7497,546632.0069
300861.SZ,20260203,5.1308,0.97,555.7746,1.8336,6.112,2.0666,1160268.4399,728560.6633
600561.SH,20260203,2.2823,1.09,,2.202,1.3219,,199418.2368,199418.2368
300368.SZ,20260203,2.827,0.7,,36.7367,50.3756,,684452.8567,684452.8567
000553.SZ,20260203,0.4835,0.99,,0.7487,0.4661,,1381578.3772,1291003.6729
601600.SH,20260203,3.606,0.6,15.8127,3.1618,0.94,1.9636,22541632.3237,17309801.8347
300631.SZ,20260203,2.2705,0.51,44.3075,2.747,5.9354,0.6252,360000.0177,347205.8338
603199.SH,20260203,3.7156,1.22,22.6686,2.9829,5.5953,1.5578,483118.2,483118.2
301522.SZ,20260203,4.6665,1.04,133.0916,7.9799,6.2099,0.2882,1509778.668,1142551.668
688189.SH,20260203,1.7008,0.64,,2.6363,23.9488,,228300.8,228300.8
002429.SZ,20260203,2.3255,0.6,35.6969,2.6765,2.4315,1.1031,4391132.3888,4388603.0275
000869.SZ,20260203,0.4754,0.61,50.6188,1.3193,4.2569,1.9415,1360487.065,942065.8907
001367.SZ,20260203,4.7493,1.11,29.7277,2.5637,7.2126,0.4741,368080.4992,95909.6456
603166.SH,20260203,1.1836,0.5,37.8717,4.2362,5.5503,0.588,1082756.1417,1074480.1467
600156.SH,20260203,1.4387,0.55,,8.3283,3.5029,0.1222,328926.5542,328926.5542
002549.SZ,20260203,3.4508,0.58,244.9926,7.1216,22.8483,,1472746.8543,1466417.4761
002373.SZ,20260203,2.7661,0.78,,1.7419,2.8011,0.1586,1987876.7745,1733013.4105
603860.SH,20260203,1.7926,0.93,49.7587,2.7296,8.6744,0.5113,218176.96,218176.96
002003.SZ,20260203,0.973,0.91,18.696,2.6864,2.6108,3.7887,1234067.4598,1060940.701
603230.SH,20260203,1.6409,0.72,18.8105,1.6427,2.69,3.6952,459226.377,459226.377
301289.SZ,20260203,1.0435,0.83,53.3956,4.7157,13.9819,0.6862,466050.0,463373.7975
000920.SZ,20260203,1.2907,0.85,25.444,3.1437,3.1216,1.5899,615352.6956,615323.4006
300019.SZ,20260203,2.1059,0.51,27.6789,3.1896,2.3198,1.3825,853063.239,732457.2343
002304.SZ,20260203,0.9556,0.54,40.1854,1.7126,4.2761,4.1967,8317083.2536,8316886.982
300771.SZ,20260203,3.57,0.82,48.8246,1.8515,6.427,0.9656,365040.0,275603.8889
688639.SH,20260203,2.0697,0.7,47.6731,3.3281,3.1516,0.6991,892662.9083,892662.9083
920478.BJ,20260203,1.6201,0.62,25.8943,2.9515,5.2984,1.492,150727.1605,90157.2291
002559.SZ,20260203,2.6841,0.66,76.1589,3.2384,2.6623,0.7116,572855.155,525242.2519
600421.SH,20260203,5.2099,1.45,,254.1651,10.4736,,156675.6,156675.6
002897.SZ,20260203,7.4959,1.11,65.662,3.8738,1.6844,0.1824,1063823.379,1000967.1437
300150.SZ,20260203,5.8439,1.62,80.2613,2.1954,3.9631,,345797.6773,271991.9301
603101.SH,20260203,1.245,0.9,51.1662,3.1928,1.8634,0.5136,452995.2,452995.2
002095.SZ,20260203,1.3696,0.63,,5.2675,7.8807,0.2709,466521.12,464653.7341
301237.SZ,20260203,1.5036,0.79,,3.885,8.6251,0.1538,508240.0,418424.4625
600879.SH,20260203,11.9872,1.07,458.1726,4.3128,6.4479,0.1843,8950999.0931,8950999.0931
300461.SZ,20260203,9.243,0.91,,11.6918,34.7471,,621787.4436,568921.1945
603836.SH,20260203,1.1367,0.65,85.5846,1.6399,0.3158,1.043,290407.8604,290407.8604
300316.SZ,20260203,7.348,1.61,159.9291,4.1329,6.3416,0.7251,7211602.6201,6782175.7695
600808.SH,20260203,1.8409,0.94,,1.2644,0.3906,,3041769.0685,2357261.7185
605288.SH,20260203,3.0098,1.23,224.1365,4.4766,7.2603,0.2649,993591.8757,986926.5038
301449.SZ,20260203,6.4512,0.71,42.3923,4.497,5.8819,,511826.0924,109191.2723
688391.SH,20260203,1.436,0.58,57.3864,2.0574,6.9442,1.8066,382402.7792,382402.7792
002051.SZ,20260203,1.1121,0.77,35.0243,0.9246,0.9436,1.4368,1076545.7752,1076483.8138
301369.SZ,20260203,2.204,0.9,434.3956,5.7013,26.6502,0.337,850362.9705,438142.5825
688363.SH,20260203,2.0091,1.67,363.8086,3.3303,5.0458,0.2238,2351071.4992,2351071.4992
600877.SH,20260203,4.8801,0.61,1302.8987,10.35,26.5722,,2557568.5027,2557568.5027
300841.SZ,20260203,1.367,0.61,50.0394,2.5951,7.5111,1.428,910018.1337,832861.7128
002801.SZ,20260203,1.9025,0.73,28.8933,4.3883,5.3945,1.4102,806926.848,406930.6878
920806.BJ,20260203,1.5069,1.47,43.1689,2.7696,2.1002,0.7273,413512.9171,413512.9171
300839.SZ,20260203,2.0267,0.79,,4.5427,1.2221,,342157.747,336039.3061
002731.SZ,20260203,20.8536,1.22,10.4299,1.527,0.6353,0.8072,285613.94,256066.886
300883.SZ,20260203,2.274,0.75,,1.6428,2.6296,,233550.0,223205.3381
002102.SZ,20260203,1.4961,0.7,,2.5174,0.8242,,834286.2282,732265.6939
603131.SH,20260203,4.2209,0.97,,5.1799,8.3989,0.0461,828454.854,828454.854
920570.BJ,20260203,2.4408,0.74,,5.2176,14.6432,0.2547,179056.0911,86874.1854
000975.SZ,20260203,5.3799,2.06,30.45,6.1332,5.3584,1.1456,8846637.1363,8052399.757
002037.SZ,20260203,1.7066,0.74,,2.325,0.6367,,436462.9765,436462.9765
002551.SZ,20260203,1.4484,0.58,,1.2396,2.6794,0.2103,321287.9396,232250.9544
301361.SZ,20260203,11.4216,1.16,44.4947,3.6643,15.5238,0.4446,439633.744,115047.876
000096.SZ,20260203,1.6881,0.46,94.9621,2.0633,3.902,0.6868,576576.0,557846.016
300698.SZ,20260203,2.3216,0.75,129.6252,10.7679,7.5685,,554358.0,490424.5662
688602.SH,20260203,2.704,0.45,,1.597,5.965,,445623.75,222733.5061
600712.SH,20260203,1.6074,0.92,,4.5035,6.1748,,358927.8822,354969.2765
300167.SZ,20260203,1.4568,0.5,136.724,64.2226,3.9009,,184563.276,170115.4005
600773.SH,20260203,1.7381,0.71,265.053,2.7572,7.2458,0.0731,1301770.8313,1301770.8313
920790.BJ,20260203,2.1769,0.82,349.7057,8.6777,14.2556,0.8739,271093.7797,186579.9728
605398.SH,20260203,2.2411,0.69,755.4023,4.9088,9.6623,0.0475,505559.7896,505559.7896
603855.SH,20260203,0.5357,0.58,14.7213,3.0987,1.6934,5.2059,648358.631,644557.9325
002824.SZ,20260203,7.8834,0.89,60.519,3.3455,2.0109,0.6265,757409.2917,460405.6626
603278.SH,20260203,5.5588,1.3,,2.1683,0.864,,435059.706,435059.706
300246.SZ,20260203,8.4502,1.2,,3.0394,3.3256,0.376,347924.3214,277840.4154
300314.SZ,20260203,3.604,1.05,61.8627,3.3796,7.9697,0.6084,411840.0,205550.2706
688569.SH,20260203,0.6363,0.89,26.2409,1.5424,3.6608,1.6675,442189.4033,442189.4033
603325.SH,20260203,3.0374,0.78,14.2183,2.4101,4.1788,1.5332,639231.96,273123.768
600805.SH,20260203,1.4099,0.7,60.8092,1.1008,1.6857,1.4414,472246.4442,471902.8292
688246.SH,20260203,3.4359,0.74,,2.5071,7.7668,,346440.5358,346440.5358
603766.SH,20260203,0.8993,0.76,17.2899,3.2667,1.6237,3.9604,3111115.9028,3111115.9028
603408.SH,20260203,0.5314,0.7,13.4114,1.7382,1.1746,5.3077,581844.9,581844.9
000004.SZ,20260203,0.1982,0.05,,40.8093,20.4343,,150781.1412,143841.7678
601628.SH,20260203,0.0963,0.69,8.022,2.2056,2.1359,1.4241,136546789.855,100598473.43
301042.SZ,20260203,1.8482,0.84,534.3244,5.7108,12.7424,,600319.998,568439.3205
002350.SZ,20260203,5.9217,1.34,81.323,3.2659,2.4273,0.2848,539077.3629,527368.1622
600505.SH,20260203,1.8726,0.68,322.7051,4.1542,3.2709,0.1439,506748.825,506748.825
688172.SH,20260203,2.531,0.74,,3.2345,32.0927,,6041679.7865,3294743.1285
688449.SH,20260203,3.7761,0.82,171.8326,12.8187,18.34,,2441680.0,1556327.5486
300750.SZ,20260203,0.6229,0.66,24.8957,5.051,4.113,1.5903,158779287.151,148090573.5034
920056.BJ,20260203,6.7393,0.69,38.7601,4.3425,3.6894,,226776.1592,85622.6137
300315.SZ,20260203,9.2938,1.11,,3.3389,23.5152,,1651642.7118,1575646.8708
000938.SZ,20260203,1.349,0.63,51.0426,4.92,0.7301,0.3013,7118738.8064,7118738.8064
001231.SZ,20260203,6.5398,0.75,38.2912,2.5021,3.4236,0.605,247351.5,123514.875
600887.SH,20260203,0.9081,0.64,21.0043,3.1583,1.4381,6.391,16825459.3742,16741853.0579
002354.SZ,20260203,9.5453,0.91,,9.6216,6.551,,1235975.6075,1214570.6654
600081.SH,20260203,0.2995,0.55,124.1313,1.4185,0.9813,0.4252,650358.7759,650358.7759
603662.SH,20260203,1.576,0.82,58.1479,6.841,12.9208,0.4157,1883806.7545,1883806.7545
300716.SZ,20260203,6.7343,1.77,,,31.9666,,203225.4,203225.4
601016.SH,20260203,1.3664,0.78,22.108,1.1532,4.3012,3.5456,1990077.6332,1833554.8206
600769.SH,20260203,1.1367,0.69,245.9121,37.8176,57.6543,,454472.3664,454472.3664
688015.SH,20260203,1.1234,0.65,34.0596,1.8117,2.0369,0.923,470192.4091,470192.4091
003041.SZ,20260203,3.2005,0.55,36.5563,6.2444,9.3307,1.2606,913824.0,868281.2964
002174.SZ,20260203,3.4376,1.07,,2.3478,7.9932,,1164015.4288,1163359.7419
002214.SZ,20260203,2.3975,1.9,,7.9181,25.8356,,1119376.4626,894756.8711
000697.SZ,20260203,0.6654,0.45,,,6.7201,,1225765.5274,573428.2515
000026.SZ,20260203,1.0872,0.6,42.4864,1.8588,1.7555,2.5856,627716.9188,563978.9347
603636.SH,20260203,1.7913,0.69,,2.9222,6.7178,,656968.112,656968.112
920571.BJ,20260203,5.648,0.52,,3.9492,5.5136,1.0616,523193.8207,264884.1414
002640.SZ,20260203,6.4379,1.87,,7.4508,1.1477,,635680.8626,631690.898
600021.SH,20260203,1.9957,0.66,22.7138,2.8346,1.4152,1.3168,5989481.7882,5989481.7882
001226.SZ,20260203,3.9276,0.69,184.4219,5.4273,6.0492,0.7551,395509.5099,179709.7299
300910.SZ,20260203,1.5237,0.72,20.7592,4.5149,4.8538,2.1066,1653982.2687,1159639.6396
000978.SZ,20260203,2.4113,0.86,,3.0384,7.858,,336585.47,336577.3813
603683.SH,20260203,2.5258,0.52,118.627,4.724,3.7384,0.3406,760588.1402,752464.2536
000037.SZ,20260203,3.208,0.67,117.0221,3.7885,15.8723,,556952.6387,313151.1306
920175.BJ,20260203,1.7321,0.75,,1.9071,5.4054,,137088.0,91325.7907
601606.SH,20260203,1.8435,0.84,,14.5606,20.9895,,3222092.1516,3222092.1516
600084.SH,20260203,4.2768,2.18,708.2841,6.497,52.785,,840547.6688,840547.6688
300170.SZ,20260203,15.1917,0.99,141.6273,5.0629,8.4358,0.1686,2801924.7854,2678251.4081
002323.SZ,20260203,2.9059,0.75,,10.3718,9.9472,,362666.2293,362585.309
920405.BJ,20260203,1.6838,0.72,71.7243,4.8655,6.6191,0.4923,390904.62,306793.6735
600409.SH,20260203,2.9329,0.65,69.3424,1.127,0.8057,0.9618,1566841.231,1566841.231
688260.SH,20260203,2.4601,0.57,,28.9116,6.5222,,356400.0,356400.0
300761.SZ,20260203,0.9891,0.48,25.1719,1.8068,0.8791,3.0537,1629326.7214,1222119.389
300385.SZ,20260203,8.6268,0.95,,45.8439,8.0763,,377787.4869,329611.4258
601609.SH,20260203,2.9438,0.53,26.3177,2.019,0.1617,0.7965,2006948.9421,2006948.9421
002177.SZ,20260203,9.7605,1.58,593.0065,3.4925,99.1131,0.0895,595251.5919,527786.6291
605268.SH,20260203,0.861,0.93,27.4258,2.8967,1.4459,1.8365,486023.4225,476651.2163
002486.SZ,20260203,3.6478,0.94,47.2426,2.3578,2.1058,,255527.761,254344.7313
002181.SZ,20260203,11.0567,1.06,77.987,3.375,23.7338,0.5493,1437390.0194,1404556.9348
000927.SZ,20260203,1.4128,0.56,36.0977,1.7801,0.4992,0.9541,1712250.0804,1712249.2144
603657.SH,20260203,0.8377,0.58,264.9284,4.0548,1.5269,0.1231,382317.4614,382317.4614
603612.SH,20260203,8.5954,1.28,20.5401,2.5975,0.8784,0.7138,1457453.647,1457453.647
603779.SH,20260203,2.5523,0.8,,4.1645,5.8091,0.1312,227808.7692,227808.7692
300576.SZ,20260203,3.1787,0.57,128.8389,8.832,14.2945,0.1835,1494779.6938,949228.7647
600697.SH,20260203,4.5043,0.84,,0.9471,0.3149,0.7321,217314.3105,212243.6365
300179.SZ,20260203,12.4165,0.64,117.5205,8.2001,18.3276,0.9883,977762.2711,752825.5204
301207.SZ,20260203,2.0998,0.38,186.4559,2.4706,13.4555,3.623,1313846.115,1313016.8559
002629.SZ,20260203,4.1308,0.53,721.4954,72.1048,10.0802,,258215.388,256516.3155
688557.SH,20260203,1.3672,0.86,29.027,3.366,2.7439,0.8167,412977.5121,412977.5121
002545.SZ,20260203,2.4499,0.91,35.8441,3.5147,7.4128,1.1244,3319157.6374,3015276.7729
688629.SH,20260203,8.2369,1.18,171.6151,25.8868,21.7727,,4358687.2171,1718758.7094
002992.SZ,20260203,1.7483,0.88,,13.3959,6.8126,,982116.6881,858154.4959
000422.SZ,20260203,4.0808,0.61,24.0402,2.8763,0.7504,1.2761,1696579.2743,1649115.1639
300466.SZ,20260203,2.268,0.46,,7.5557,10.2558,,544633.9164,456502.9888
600173.SH,20260203,2.3963,0.33,664.3841,1.4781,1.5451,,566009.0452,565936.3252
688484.SH,20260203,2.4658,0.57,80.1709,4.406,5.9509,0.4674,1814147.1671,1252135.3364
300892.SZ,20260203,3.732,0.62,128.6722,3.0463,3.8678,0.3094,320000.0,206600.0
603321.SH,20260203,3.0469,1.08,57.9127,1.8802,3.6862,2.2484,270738.2279,267382.0279
600303.SH,20260203,4.2203,1.19,,1.9649,1.2963,,220804.1602,218220.1602
301525.SZ,20260203,3.6716,0.56,52.8946,2.4904,6.3314,0.5226,812024.3225,425344.3062
000410.SZ,20260203,0.9948,0.38,149.9224,3.3355,6.4659,,1970910.3187,1250601.4623
300234.SZ,20260203,3.3475,0.86,615.3594,2.5722,8.9049,0.2373,296870.9431,202952.356
603400.SH,20260203,3.3547,0.67,35.4432,4.7563,4.0498,1.5649,575100.0,115020.0
300599.SZ,20260203,4.9702,0.99,,1.9762,4.0539,,391795.9343,232300.9905
000554.SZ,20260203,14.908,0.6,23.4042,3.3017,1.1778,1.8839,372614.8215,281056.2277
002038.SZ,20260203,9.4054,3.03,78.6137,1.1567,11.3813,0.312,658531.35,546076.5336
000158.SZ,20260203,1.51,0.75,,6.1803,3.5698,,3224409.9263,3202859.3402
002122.SZ,20260203,0.9301,0.5,,2.8242,5.8615,,616462.1771,612371.4791
300223.SZ,20260203,6.5617,0.68,203.2284,5.2042,14.508,0.0746,6453017.0887,5624288.0929
301183.SZ,20260203,19.9031,1.37,151.098,15.4728,17.6304,0.0692,1445618.3466,1059771.1443
600177.SH,20260203,0.4542,0.92,12.7982,0.7853,2.6529,6.3645,3333501.6113,3333501.6113
002160.SZ,20260203,14.5961,1.35,119.027,1.6091,0.7133,,599013.0769,597823.1036
600751.SH,20260203,3.6122,1.82,104.4715,1.5122,8.6344,,1145238.4243,1016409.6755
920270.BJ,20260203,2.672,0.76,40.3855,4.8694,8.5975,2.633,198665.784,154062.674
002622.SZ,20260203,3.5534,1.43,,6.8701,3.3224,,250320.0,250312.6245
002916.SZ,20260203,1.5024,0.85,58.2946,8.8732,7.3242,0.486,15828949.3346,15448841.9991
600576.SH,20260203,2.7925,0.94,36.5745,2.3716,6.4976,,704438.3579,441140.5754
600775.SH,20260203,5.6226,0.94,,4.3397,5.519,,1312272.1276,964760.1276
300092.SZ,20260203,2.1217,0.57,52.2487,2.6177,4.1693,1.5335,425128.9166,325712.4293
600710.SH,20260203,3.1604,2.07,11.6866,1.8617,0.1344,3.0446,1583780.314,1583780.314
688519.SH,20260203,1.5795,0.6,124.1652,6.7864,4.1234,0.1195,1888732.7111,1888732.7111
300818.SZ,20260203,5.1588,0.61,141.7276,4.5864,9.0801,0.1422,830698.7569,538872.4319
600798.SH,20260203,2.1596,0.47,,1.1283,1.5989,0.5479,440384.9834,440384.9834
300464.SZ,20260203,4.1355,0.65,,22.4192,2.1681,,311317.3708,241633.019
601528.SH,20260203,1.2295,1.02,5.2428,0.5448,2.3798,3.7313,1051718.5077,929668.7044
601588.SH,20260203,1.6695,1.19,,0.8098,0.8978,,609430.62,481460.0
301201.SZ,20260203,2.0373,0.64,,2.8014,15.9318,0.5078,596576.5053,418546.8362
603967.SH,20260203,0.6701,0.61,17.0513,1.8866,0.4749,4.7133,441306.7218,441306.7218
000159.SZ,20260203,4.3561,0.54,98.5775,1.6155,2.277,,329269.9052,329260.9146
001396.SZ,20260203,10.1189,0.63,34.877,3.3512,6.1457,,462673.6564,96112.5192
688030.SH,20260203,1.839,0.88,,3.9193,3.2316,,326407.0483,326407.0483
002418.SZ,20260203,3.3099,0.79,,3.6923,1.8797,,531835.2,531833.9542
603660.SH,20260203,2.1694,0.47,,5.9005,4.3393,,578089.1902,573778.6668
301189.SZ,20260203,4.6698,1.68,,2.4423,6.231,,513308.4107,492852.2199
600778.SH,20260203,5.0447,0.83,368.3699,9.8059,1.531,,225519.7388,225319.5746
688665.SH,20260203,0.7424,0.58,32.7945,4.605,4.9271,0.6743,519559.1129,519559.1129
300881.SZ,20260203,3.6864,0.79,24.1383,4.0739,1.4683,2.4537,445500.0,232495.3125
002120.SZ,20260203,0.5767,0.53,16.0204,0.9728,0.3919,2.9208,1980154.3315,1922733.5564
688680.SH,20260203,8.7113,1.74,,4.5873,4.035,,568337.5987,568337.5987
600817.SH,20260203,0.9875,0.58,21.8959,2.6116,1.6851,3.2611,620766.2587,616040.4187
920810.BJ,20260203,1.459,0.98,,5.4509,13.0725,,126492.1,82315.5519
002542.SZ,20260203,1.1828,0.69,,11.7495,5.9516,,614079.6909,597982.2366
300608.SZ,20260203,2.4232,0.65,,2.9863,5.0525,,398812.5675,346242.2505
300889.SZ,20260203,3.3004,0.47,,3.4777,4.6665,,508944.7819,338254.0885
603108.SH,20260203,5.8103,1.13,,2.4363,1.3584,0.1801,1005733.8072,1005733.8072
002850.SZ,20260203,5.9616,1.29,27.1608,3.5282,3.1723,1.2281,4454080.9416,3211995.9186
002998.SZ,20260203,2.8758,0.48,79.4316,1.8038,1.1126,5.7,296813.8603,225729.1262
603227.SH,20260203,1.3952,0.74,20.0045,1.8102,1.6084,2.3283,920584.0199,920584.0199
603368.SH,20260203,0.8477,0.48,9.1371,0.9344,0.3423,4.1602,716966.4958,716966.4958
002292.SZ,20260203,8.3558,1.23,,4.8178,5.4891,,1422509.1085,979189.7587
000736.SZ,20260203,2.5181,2.6,,3.084,0.1837,,384755.6765,384755.6765
002480.SZ,20260203,1.6936,0.69,,5.0646,2.6213,,488422.1055,487500.8957
603088.SH,20260203,3.5675,1.39,46.6145,5.1862,7.2338,2.2368,567698.4016,494795.1792
002995.SZ,20260203,45.3726,1.28,,7.3889,5.7294,,656404.1215,415831.2524
300776.SZ,20260203,10.4382,1.36,39.7423,6.7714,10.8029,0.4176,2544666.4368,1560619.3437
600293.SH,20260203,3.138,0.4,,2.4307,2.9324,,409531.2012,409531.2012
301049.SZ,20260203,3.5211,0.49,,3.8159,10.6052,,227998.8149,103596.9624
300228.SZ,20260203,6.9726,0.72,23.7278,2.6323,2.0222,0.7429,630881.3797,593002.3957
002791.SZ,20260203,3.6442,0.5,112.1922,1.4866,1.3723,0.8455,826675.3904,446821.3994
688388.SH,20260203,3.1285,0.92,,2.7554,2.1511,,1876370.7067,1876370.7067
300554.SZ,20260203,4.0016,0.42,,4.4467,12.1069,,284272.6152,196976.2766
605133.SH,20260203,1.5523,0.61,48.0571,2.3633,3.3061,0.3666,890157.2905,888107.8166
300091.SZ,20260203,1.1721,0.71,,10.9915,5.0462,,455684.2495,451666.1825
601033.SH,20260203,2.5781,1.2,15.0121,1.2869,3.2651,3.919,1377900.0,367440.0
301038.SZ,20260203,0.879,0.72,71.1514,5.7761,6.4985,0.3058,516207.12,516207.12
301239.SZ,20260203,0.7567,0.66,,2.4337,1.8852,,516933.8108,516933.8108
300606.SZ,20260203,12.391,0.7,,6.6326,7.8652,0.3708,447693.5649,380794.6367
301031.SZ,20260203,4.8978,0.87,45.4599,9.9871,7.4372,0.3543,1404929.9167,979597.8271
