ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920057.BJ,20260127,2.9415,0.86,,1.7814,0.9654,,127428.0978,80894.6873
300399.SZ,20260127,7.3693,1.46,361.0154,10.7719,11.4968,0.1787,552884.8,552830.8686
920076.BJ,20260127,40.1254,,30.4068,2.3439,2.1363,,222635.015,52604.8921
688201.SH,20260127,2.9823,1.01,315.4511,3.8425,9.6387,,499834.414,476788.4667
603387.SH,20260127,3.9625,2.02,22.0342,1.7093,4.4117,1.9846,459988.2399,459988.2399
300767.SZ,20260127,3.1703,0.9,,3.4871,10.7506,,563633.6971,489379.6739
300758.SZ,20260127,18.745,0.79,103.0559,4.4932,5.2497,,804768.4973,726008.4928
000528.SZ,20260127,1.7876,0.89,16.0067,1.2835,0.7108,2.288,2343396.6646,2340314.8425
300133.SZ,20260127,4.5217,0.76,66.2532,2.3118,7.9968,0.3707,1669231.5472,1425210.3485
300956.SZ,20260127,2.7935,0.73,278.6448,2.816,1.7455,0.4643,386692.6497,377762.0508
600348.SH,20260127,1.7134,0.81,21.858,1.2113,1.4283,3.3333,3344152.5,3344152.5
002471.SZ,20260127,34.4498,2.32,,6.6607,2.1471,,1162077.24,1139845.1248
300193.SZ,20260127,2.5725,1.18,19.128,1.9552,3.662,2.1142,450532.3155,396994.2657
300783.SZ,20260127,3.4494,0.83,41.8647,3.2001,0.8484,0.5266,951154.3232,663669.6512
300700.SZ,20260127,5.3267,0.84,,6.5739,13.8955,,572118.5339,389949.5129
600873.SH,20260127,1.1345,0.93,8.0627,1.8862,1.2355,3.9476,3039797.9486,3039797.9486
002932.SZ,20260127,6.1325,2.04,652.6654,0.8329,13.1866,5.6864,463181.7463,310921.6407
002597.SZ,20260127,1.3609,0.77,23.4258,1.6672,2.6264,3.599,1261670.1292,1258337.776
920751.BJ,20260127,1.9995,0.47,49.1891,5.8787,10.4084,1.1244,231529.04,221436.3295
601169.SH,20260127,0.7516,0.98,4.2162,0.3987,1.5885,3.8168,11078923.7585,11078923.7585
001358.SZ,20260127,2.7834,0.45,55.1326,2.4511,7.1253,1.7225,350750.4,145129.5489
001896.SZ,20260127,2.6163,0.77,38.1369,2.8278,0.8529,,974974.2699,974974.2699
603787.SH,20260127,6.3035,3.24,52.0869,1.9135,0.7151,1.5129,304250.0904,304250.0904
300323.SZ,20260127,4.5377,1.27,,2.1182,2.7119,,1437976.9341,779024.2413
688499.SH,20260127,5.852,1.06,,4.7306,4.1951,,1083911.9482,1083911.9482
601963.SH,20260127,0.4851,0.79,6.4645,0.661,2.4347,4.0193,3599673.456,1947062.8579
301459.SZ,20260127,7.5744,0.44,38.71,4.0105,5.2473,0.8003,499784.736,125275.1568
002454.SZ,20260127,2.3974,0.96,28.3381,1.4816,1.1149,2.6609,588352.3776,586852.5574
603949.SH,20260127,5.0027,0.74,60.2537,4.3881,11.3525,0.4558,463199.2798,462031.1923
300513.SZ,20260127,3.7494,1.11,,2.3629,3.278,,311809.0081,286548.165
600258.SH,20260127,1.3554,0.88,22.8965,1.5919,2.5094,2.0955,1918324.1705,1918324.1705
300848.SZ,20260127,3.0856,0.58,85.0299,4.6977,4.271,0.413,725269.5278,429042.6578
300972.SZ,20260127,1.8585,0.99,40.4815,21.4013,0.8925,0.2328,4308991.1187,3832257.89
600446.SH,20260127,2.0144,0.86,,4.1055,5.0625,,1511675.5713,1511675.5713
300197.SZ,20260127,2.0439,1.27,,5.4104,7.7061,,530788.3563,530774.9313
300401.SZ,20260127,3.618,0.47,31.315,2.9909,7.6132,0.6555,945094.1648,929699.5821
002532.SZ,20260127,1.6409,1.18,18.5087,3.117,2.9446,2.1102,8720541.2899,7737319.4396
002807.SZ,20260127,1.1258,0.86,5.0743,0.5873,2.6762,6.6519,1110088.1478,1108565.3996
601688.SH,20260127,1.1853,0.93,13.248,1.2074,5.5466,2.2768,20617356.8872,16688635.5141
300251.SZ,20260127,2.0449,1.06,23.964,4.8311,13.81,1.1261,5192451.5246,4912396.0677
300454.SZ,20260127,7.601,1.19,109.2053,8.4699,9.4866,0.0345,7600331.6686,5005830.7549
688229.SH,20260127,3.0187,0.88,,7.2733,22.3108,,304406.4,304406.4
000056.SZ,20260127,3.0095,0.83,,,0.7034,,242418.2851,185263.9393
920145.BJ,20260127,2.6513,0.79,,5.0898,19.6121,,132563.45,91306.247
600309.SH,20260127,1.4296,0.87,23.8939,2.5216,1.4839,0.8644,26515094.6722,26515094.6722
300106.SZ,20260127,3.4659,0.94,,6.0635,2.591,,233944.8672,233944.8672
600271.SH,20260127,2.9557,0.91,,1.4223,3.1348,0.0386,1921441.3696,1921441.3696
600095.SH,20260127,1.1388,0.71,81.0539,2.688,125.7023,,3285206.7167,3285206.7167
301083.SZ,20260127,3.6761,0.91,92.1732,4.244,9.427,0.6021,354488.2673,170620.5646
603075.SH,20260127,27.4823,2.56,30.637,4.638,4.7268,2.899,971996.7131,99606.8344
002033.SZ,20260127,2.3931,1.12,24.6137,2.0421,6.224,3.7116,518169.7405,518159.8107
688195.SH,20260127,7.4818,0.97,340.4851,27.3898,49.1288,0.0341,2645207.5,2645207.5
002856.SZ,20260127,4.8338,1.09,,25.3042,5.1183,,210276.1036,192547.5044
603042.SH,20260127,5.5953,0.95,,3.1029,3.0603,,267703.2633,267703.2633
688377.SH,20260127,1.3623,0.92,74.9493,4.4906,6.951,0.3249,835705.431,835705.431
002017.SZ,20260127,3.2149,0.55,75.1965,7.7926,10.7643,0.6905,1378525.7839,1377703.9698
000525.SZ,20260127,1.7872,0.4,83.8692,2.8598,2.8616,,753225.6367,642597.2829
300351.SZ,20260127,5.653,1.04,76.771,2.9594,3.3096,0.3146,739697.2548,501006.8014
001331.SZ,20260127,5.9536,0.68,4856.4584,10.6491,3.1217,,1612719.36,959241.6298
688327.SH,20260127,5.0928,1.12,,18.0613,32.5752,,1714643.6065,1376011.157
300139.SZ,20260127,33.8101,1.37,194.8961,14.5469,32.7975,,1611942.0,1374617.2207
600171.SH,20260127,4.5585,1.09,66.4122,5.3394,7.5886,0.5024,2398996.4574,2398996.4574
601579.SH,20260127,1.5919,0.91,50.1479,2.7544,5.6254,1.878,1002078.5248,1002078.5248
600476.SH,20260127,3.0705,1.44,,24.3434,3.9328,,276557.19,276557.19
300492.SZ,20260127,1.7215,0.62,97.8606,56.5505,5.3371,0.6273,1689883.6503,1689883.6503
600352.SH,20260127,2.2758,0.74,21.0357,1.2775,2.9192,3.3557,4362718.0243,4362718.0243
688230.SH,20260127,2.2961,1.67,93.8226,4.2848,24.7327,0.9769,963026.4,963026.4
600706.SH,20260127,4.1079,0.8,112.3299,4.3646,2.9896,,276994.9265,275876.7809
300260.SZ,20260127,5.5767,0.57,135.4271,11.3073,7.9881,0.1036,2350190.3118,1657651.714
301517.SZ,20260127,8.5436,0.58,,7.9832,18.6871,0.0566,1069550.7514,694166.8698
301193.SZ,20260127,2.8448,1.09,,2.9261,1.8068,,445982.9296,316423.4296
300101.SZ,20260127,5.6931,0.95,283.5918,9.5131,18.0926,0.2367,1753692.8016,1747942.0655
000669.SZ,20260127,1.9943,0.88,,,1.6668,,210926.7271,210926.7271
605389.SH,20260127,0.8428,1.09,101.8069,5.4907,12.1061,0.8975,1155866.4755,1093131.9487
600477.SH,20260127,8.7196,0.66,78.4473,1.7702,1.1403,1.631,882254.1951,882254.1951
000928.SZ,20260127,2.2399,0.74,12.9195,1.1479,0.6821,4.4231,969819.7638,969807.9
688337.SH,20260127,1.7669,0.95,103.5528,2.4033,8.9962,1.0276,754171.4821,723216.9822
688091.SH,20260127,2.6458,1.01,502.538,7.8994,46.7119,,1154026.4221,1154026.4221
002662.SZ,20260127,3.2187,0.52,27.0064,1.4444,2.2204,1.6981,636000.0,635991.9864
600482.SH,20260127,1.5143,0.64,32.4921,1.5098,1.0756,1.0001,6028382.2336,6028382.2336
603713.SH,20260127,1.6243,0.79,17.3605,2.24,0.7866,1.0786,1041109.419,1041109.419
301210.SZ,20260127,5.4735,1.11,81.9503,2.3947,2.7658,0.8075,437024.4555,165727.9193
300798.SZ,20260127,3.3195,0.49,,2.227,3.1832,0.1253,374146.5645,304362.5793
688538.SH,20260127,2.157,1.05,,4.4148,7.2679,,3825214.2221,1593369.2958
002888.SZ,20260127,4.6795,0.87,182.4833,8.0946,10.5632,0.9784,307836.514,156214.4967
301173.SZ,20260127,4.1357,0.84,26.7043,2.9192,1.8142,0.4664,429336.3655,86802.1207
002468.SZ,20260127,1.4982,1.06,17.4354,1.9377,0.3815,0.505,1993104.4201,1910294.3557
300168.SZ,20260127,1.6404,0.77,,8.1219,4.9593,,1001236.8603,1000231.8688
001233.SZ,20260127,12.1388,0.79,25.0466,3.5041,7.2193,2.3221,1601788.3257,304778.929
688238.SH,20260127,1.7108,1.06,,3.3341,20.1899,,493916.9287,487911.8777
688607.SH,20260127,5.7999,0.95,1090.3804,6.8765,17.9654,0.0903,590376.3519,590376.3519
002716.SZ,20260127,28.576,1.27,243.0667,14.7895,4.3225,,4979928.3715,4101042.8617
002287.SZ,20260127,0.8102,1.18,22.9623,2.9285,5.886,2.3216,1406266.543,1403492.9161
688239.SH,20260127,3.8219,0.79,69.8401,6.6334,6.8389,0.2477,1306197.0409,1306197.0409
688383.SH,20260127,1.487,0.85,,5.7785,10.4288,0.2557,790514.064,790514.064
688093.SH,20260127,1.2872,1.17,27.4408,4.0516,10.2383,1.3943,1099100.5407,1029514.743
600508.SH,20260127,1.1057,1.2,25.5537,0.6881,1.1169,2.377,881715.96,881715.96
603078.SH,20260127,16.6354,1.62,122.807,5.7765,9.4168,0.31,1119504.9309,1119504.9309
300455.SZ,20260127,4.7968,0.79,,12.3816,15.9418,0.0516,2087986.9258,2061382.6663
603598.SH,20260127,16.2647,0.97,,33.0159,0.8381,,697089.6594,696313.8594
002797.SZ,20260127,1.4514,1.14,28.5935,1.7311,7.1785,1.0526,2954287.2,2954287.2
301120.SZ,20260127,7.7721,0.62,,4.8611,18.1174,0.1475,749568.049,441174.6817
920371.BJ,20260127,4.8229,3.29,37.6945,3.8352,2.527,0.8969,229071.7726,216206.5269
688256.SH,20260127,1.5151,0.9,292.2882,35.9378,98.018,,54856602.0801,54422762.2899
002476.SZ,20260127,2.7263,0.64,58.0107,4.2835,6.7935,0.1488,411264.0,411215.1624
300578.SZ,20260127,9.836,0.81,309.4315,4.3307,11.4079,,514906.5148,514767.2507
002495.SZ,20260127,4.5075,1.47,127.6338,2.319,9.8149,0.2885,254490.1632,190610.3939
688776.SH,20260127,2.9847,0.68,,6.4585,34.8892,,1172491.8267,1172491.8267
603023.SH,20260127,9.1165,0.69,1535.8961,4.4149,26.2781,,339893.5009,339893.5009
002327.SZ,20260127,1.0781,1.01,14.0054,1.6481,2.0813,9.0776,572521.7031,335317.2572
688305.SH,20260127,1.714,0.89,71.6665,4.6401,13.949,0.2875,871203.2743,866661.3148
001872.SZ,20260127,0.0891,0.99,10.486,0.7604,2.8756,3.8258,4809714.8049,4461077.4616
000877.SZ,20260127,0.4044,0.89,20.0788,0.4834,0.4913,,3953433.3819,3953432.5479
600664.SH,20260127,1.7575,1.34,19.9056,1.5802,0.5609,,894071.006,894071.006
603085.SH,20260127,4.0943,1.42,638.6938,5.4437,1.8468,,485256.2,485256.2
002978.SZ,20260127,3.2423,1.05,23.4553,2.2034,8.9385,1.2523,1880879.9826,1474409.9826
688098.SH,20260127,2.5849,1.32,,2.8456,13.7018,,401199.188,401199.188
300432.SZ,20260127,2.7425,0.87,75.8483,6.7955,2.6718,0.3916,3118602.6814,3083573.5804
301221.SZ,20260127,4.1507,0.83,87.8282,2.7902,8.1467,0.3314,558975.5805,378534.3853
002246.SZ,20260127,6.3535,1.18,62.103,4.2798,5.1707,0.0856,1283094.3136,1283094.3136
001203.SZ,20260127,4.9591,1.22,70.2202,7.1547,12.2787,0.6184,4777078.6355,4098525.8806
000955.SZ,20260127,3.3772,1.01,,4.692,6.5715,,304193.175,304032.9834
600527.SH,20260127,4.163,1.36,141.3605,1.9122,7.3923,2.1737,394841.4857,394841.4857
002719.SZ,20260127,5.686,1.47,,8.2283,2.5423,,158118.627,146969.8743
688772.SH,20260127,2.1236,1.17,41.9027,3.2274,1.7246,1.4624,2301495.9741,2301495.9741
301209.SZ,20260127,2.6929,1.27,212.7022,16.6533,24.0081,0.1259,1271200.0,1086002.05
000008.SZ,20260127,2.2506,0.81,,2.9655,4.0832,,869240.8586,869215.0246
300134.SZ,20260127,1.8078,0.84,,2.4176,3.9069,,920997.6072,854901.6072
301138.SZ,20260127,6.556,0.64,41.9374,4.4393,6.6662,1.4545,495000.0,282810.5775
603323.SH,20260127,1.4298,1.1,4.9204,0.5298,2.3986,5.0931,1005233.6356,1005233.6356
300528.SZ,20260127,4.5076,1.1,,14.7935,10.8842,,781731.6973,781731.6973
000691.SZ,20260127,2.1919,0.64,,,9.7592,,436414.5,290943.0
002551.SZ,20260127,3.5108,1.45,,1.2787,2.764,0.2038,331433.8746,239585.195
301361.SZ,20260127,11.3566,0.89,44.4005,3.6566,15.4909,0.4455,438703.056,114804.324
000096.SZ,20260127,1.7929,0.88,96.0056,2.086,3.9449,0.6793,582912.0,563976.192
300698.SZ,20260127,3.3443,0.61,136.9259,11.3743,7.9948,,585580.0,518045.7709
688602.SH,20260127,8.4761,1.49,,1.7254,6.4447,,481460.625,240645.6412
600712.SH,20260127,1.8734,0.77,,4.4967,6.1654,,358383.2269,354430.6281
300167.SZ,20260127,2.2505,1.11,139.8969,65.713,3.9915,,188846.39,174063.2263
600773.SH,20260127,2.5234,0.81,281.522,2.9285,7.696,0.0688,1382655.7148,1382655.7148
920790.BJ,20260127,2.6593,0.7,446.6044,9.1368,14.9878,0.8296,285544.7443,196525.8321
605398.SH,20260127,3.9278,1.0,769.0176,4.9973,9.8364,0.0467,514671.9068,514671.9068
603855.SH,20260127,1.1625,1.5,14.8362,3.1229,1.7067,5.1656,653421.296,649590.92
002824.SZ,20260127,8.043,0.73,59.7482,3.3029,1.9853,0.6346,747762.7477,454541.8271
603278.SH,20260127,5.2547,0.65,,2.1598,0.8606,,433350.9091,433350.9091
300246.SZ,20260127,7.6928,0.63,,3.1527,3.4496,0.3624,360888.8018,288193.4043
300314.SZ,20260127,4.1713,0.61,61.6463,3.3678,7.9419,0.6105,410400.0,204831.5634
688569.SH,20260127,0.5702,0.9,27.8036,1.6343,3.8788,1.5737,468522.7408,468522.7408
603325.SH,20260127,2.3118,0.5,14.9479,2.5338,4.3932,1.4583,672033.6,287138.88
600805.SH,20260127,2.525,1.35,62.8909,1.1385,1.7434,1.3937,488413.4396,488058.0612
688246.SH,20260127,3.8908,0.77,,2.6744,8.285,,369554.9162,369554.9162
603766.SH,20260127,1.5011,1.57,18.2257,3.4435,1.7116,3.757,3279506.3345,3279506.3345
603408.SH,20260127,0.7219,0.82,13.8757,1.7984,1.2153,5.1301,601985.685,601985.685
000004.SZ,20260127,5.2162,1.13,,43.9264,21.9951,,162298.2257,154828.8036
601628.SH,20260127,0.173,1.31,8.0535,2.2142,2.1443,1.4186,137083819.25,100994120.5
688189.SH,20260127,3.9657,1.9,,2.8074,25.5032,,243118.4,243118.4
002429.SZ,20260127,4.5728,1.33,39.929,2.9939,2.7198,0.9862,4911730.5586,4908901.3245
000869.SZ,20260127,0.2336,0.48,51.548,1.3435,4.3351,1.9065,1385462.1898,959359.8539
001367.SZ,20260127,5.2103,1.23,30.5398,2.6337,7.4096,0.4615,378135.6784,98529.6939
603166.SH,20260127,3.3502,0.87,40.1525,4.4913,5.8846,0.5546,1147966.8575,1139192.4275
600156.SH,20260127,1.3717,0.66,,8.3283,3.5029,0.1222,328926.5542,328926.5542
002549.SZ,20260127,7.1677,0.67,271.2501,7.8849,25.2971,,1630590.8278,1623583.0885
002373.SZ,20260127,5.1884,1.32,,1.8139,2.9169,0.1523,2070046.5617,1804648.3051
603860.SH,20260127,1.6351,1.11,48.8614,2.6804,8.518,0.5207,214242.84,214242.84
002003.SZ,20260127,1.3288,1.09,18.4439,2.6502,2.5756,3.8405,1217423.0047,1046631.2888
603230.SH,20260127,1.4126,1.27,18.2168,1.5909,2.6051,3.8156,444731.934,444731.934
301289.SZ,20260127,1.5201,0.75,54.6914,4.8301,14.3212,0.6699,477360.0,474618.852
000920.SZ,20260127,1.5116,0.84,26.3039,3.2499,3.2271,1.5379,636148.0248,636117.7398
300019.SZ,20260127,4.0742,0.86,28.8141,3.3204,2.415,1.328,888050.6253,762498.1071
300024.SZ,20260127,4.027,1.19,,6.8299,7.4729,,2933971.7863,2885823.0181
920061.BJ,20260127,4.3644,1.81,400.1251,8.0269,21.5946,0.4509,222917.71,115771.0956
300772.SZ,20260127,2.5643,1.1,37.342,2.5409,0.6273,0.2813,1678346.1548,1488454.1106
600392.SH,20260127,5.3918,1.21,49.9459,3.4079,3.3158,0.5837,4504764.2849,4504764.2849
600475.SH,20260127,3.2865,1.08,36.1968,2.3881,2.4037,2.0731,2053414.3859,2025318.5459
688543.SH,20260127,8.1419,0.91,78.1026,6.5444,12.3621,1.0421,1503036.0755,834578.7155
000898.SZ,20260127,0.7577,0.9,,0.5388,0.2491,,2464105.1909,2092782.0435
600546.SH,20260127,1.3167,0.82,17.0278,1.282,0.9157,6.5156,2099421.0523,2099421.0523
301231.SZ,20260127,12.8532,0.71,,4.0308,10.5684,,338950.4,216459.388
301551.SZ,20260127,9.9913,2.27,51.1144,6.146,24.5356,1.8243,1480037.0,571848.764
600961.SH,20260127,7.034,1.28,23.0842,6.6958,1.1455,,2453659.8718,1719394.9542
603596.SH,20260127,2.27,0.57,25.3417,4.58,2.8603,0.6316,3350972.2805,3350972.2805
301137.SZ,20260127,4.3119,0.63,193.9716,7.0204,5.5113,0.17,962520.1396,962520.1396
605122.SH,20260127,3.6571,1.64,,1.1639,2.0059,,233539.67,233539.67
301012.SZ,20260127,3.9302,0.54,111.2295,4.9045,4.0525,0.3493,571972.3104,571972.3104
600828.SH,20260127,2.1463,0.68,,1.5127,4.4056,,1063437.2832,1063055.1511
600165.SH,20260127,0.7643,0.63,,,12.579,,614035.8345,278507.1855
000682.SZ,20260127,2.1379,0.56,24.0636,3.3145,2.257,0.6029,1823388.7295,1823157.437
920110.BJ,20260127,1.3129,0.65,31.659,4.1663,7.561,2.6219,148746.0,61935.546
688565.SH,20260127,2.2579,0.65,61.8164,4.0777,4.7836,,200638.2,200638.2
002721.SZ,20260127,5.9372,1.32,,4.6525,14.599,,954716.9228,954716.9228
301307.SZ,20260127,5.5915,0.62,,2.5485,1.8721,,728254.8,376893.0911
601727.SH,20260127,1.4609,0.72,131.2682,2.5756,1.1479,,13908408.8642,11290997.4742
600897.SH,20260127,1.2026,1.12,16.322,1.5369,3.6544,1.8401,725048.226,725048.226
002131.SZ,20260127,19.6566,0.98,117.6723,4.3593,2.9105,0.3921,5756011.8976,4972265.2657
002008.SZ,20260127,4.5002,1.04,48.5863,3.2387,3.1668,0.6557,5496022.9919,5106992.8241
002717.SZ,20260127,4.2953,2.08,,3.5839,9.9463,,307619.4713,272968.8118
601211.SH,20260127,0.7278,0.87,13.6412,1.1198,5.7868,2.1552,34887644.2156,26704612.7308
300258.SZ,20260127,3.8023,0.9,60.3218,1.7329,3.9873,0.5032,817310.9985,796137.6404
001255.SZ,20260127,6.6462,0.51,432.5234,3.9684,8.2447,0.0904,347702.64,285787.232
300978.SZ,20260127,4.5157,0.54,36.5939,3.2809,2.5512,3.1721,533028.1539,241127.6394
688786.SH,20260127,2.6032,1.09,60.3528,6.0939,10.6379,0.6584,454983.2095,454983.2095
600711.SH,20260127,5.0858,1.06,26.9101,3.2268,1.8125,0.8532,5399298.3796,5399298.3796
603719.SH,20260127,1.112,1.04,,2.3791,0.8262,2.0767,480799.0,480799.0
300730.SZ,20260127,3.9134,0.93,,13.006,12.7305,,326019.8563,261367.3948
000100.SZ,20260127,3.6677,1.02,34.3806,1.7411,0.5969,0.9316,10608439.848,9229340.407
300272.SZ,20260127,5.351,1.0,50.459,3.4,2.6712,2.1351,478169.1271,363217.1157
600239.SH,20260127,1.3681,0.82,,2.942,1.9983,,377336.4236,377336.4236
000759.SZ,20260127,3.8074,0.62,,3.9907,0.5494,,483598.4207,478665.3983
000539.SZ,20260127,1.0013,0.86,312.6749,1.0821,0.4843,0.4141,2535887.1652,1234251.8722
002818.SZ,20260127,1.4715,0.62,13.935,1.5713,6.7919,8.9888,865966.9936,345199.27
000548.SZ,20260127,1.9416,0.67,62.2979,1.3857,5.7836,0.8711,286549.8755,286525.8754
301211.SZ,20260127,6.6466,2.93,154.0361,2.5785,13.5236,1.2359,582552.0,582552.0
920368.BJ,20260127,15.3864,1.66,235.7863,3.2828,4.2321,0.2542,1385204.596,1317836.8856
002339.SZ,20260127,18.0165,0.78,128.1845,3.4517,2.0315,0.1695,594828.8833,564976.4527
300522.SZ,20260127,2.3332,1.06,804.6859,5.1394,5.8198,0.312,413382.832,337301.4061
301096.SZ,20260127,3.4511,0.95,,2.3219,10.1692,,600318.6489,454998.3358
920961.BJ,20260127,6.0171,0.86,295.9379,5.5968,18.94,0.1659,430521.2911,306365.782
688353.SH,20260127,5.1103,1.03,,4.93,22.8803,,1628176.0,1628176.0
002989.SZ,20260127,1.984,0.51,,4.1666,20.6669,,623571.5088,567036.8816
301153.SZ,20260127,2.1813,0.78,252.9425,5.0236,12.1572,0.7453,845077.1391,788505.8692
002880.SZ,20260127,3.8297,5.46,28.5141,2.8058,5.7198,0.6957,652050.0,652050.0
603031.SH,20260127,3.3358,1.23,70.4458,4.4566,2.9172,0.3733,1357189.7104,1111335.68
002792.SZ,20260127,28.353,1.2,1819.9636,9.9143,23.679,0.0473,2760615.8781,1780335.0201
603040.SH,20260127,2.6411,0.77,62.1283,11.3341,20.7269,0.9688,1610179.5728,1601780.9228
603881.SH,20260127,12.315,1.79,183.6059,8.216,15.1683,0.1593,2698224.0082,2698224.0082
002025.SZ,20260127,5.6537,0.78,296.5357,3.7059,4.4847,0.4342,2412391.4584,2404184.8799
002915.SZ,20260127,5.4524,0.83,,5.9061,5.0266,,771685.5171,683025.5286
000725.SZ,20260127,3.0227,1.3,25.5363,1.2769,0.8075,1.1076,16892213.5972,16571798.6436
600113.SH,20260127,0.8055,0.96,170.7263,9.6961,33.432,0.2052,2463883.461,2406872.286
000543.SZ,20260127,2.0439,1.36,7.7781,1.0807,0.6331,3.895,1856561.0681,1856561.0681
603089.SH,20260127,2.8493,0.77,21.8219,2.2848,1.2497,0.6637,341807.3736,341807.3736
601860.SH,20260127,1.2226,0.98,6.8693,0.5046,2.3719,1.805,1014098.1687,983789.8491
600131.SH,20260127,1.4307,0.61,30.9172,3.6874,2.4573,1.1666,2274477.8735,2269827.9728
920263.BJ,20260127,1.0418,0.8,63.3361,3.2601,5.8057,,188841.752,137167.8264
002799.SZ,20260127,2.9366,0.54,,2.3506,3.2883,,298597.32,298593.4014
603390.SH,20260127,2.0411,0.79,73.6498,2.9075,5.0523,0.6737,469807.0506,468286.6412
688612.SH,20260127,1.7833,1.15,26.3186,3.991,2.108,1.0784,1393381.2378,839484.9454
002628.SZ,20260127,6.3032,0.84,,1.2949,4.5507,,370979.2034,369354.553
301584.SZ,20260127,9.9301,1.02,43.4159,6.2629,0.6742,,1300938.9158,155708.8581
301132.SZ,20260127,5.73,0.97,40.9114,3.0835,3.5451,1.1082,559914.1075,358190.9214
301314.SZ,20260127,5.4923,1.12,171.9625,2.452,14.8192,0.4306,256636.25,75481.25
688662.SH,20260127,5.336,0.87,116.0549,6.3358,8.6545,0.667,462907.04,462907.04
002576.SZ,20260127,3.0548,1.01,35.2322,2.2853,1.6329,0.4424,298500.8,292945.8484
600665.SH,20260127,1.2368,0.98,,1.1192,0.2696,,297258.1472,297258.1472
300629.SZ,20260127,7.4249,0.61,345.8856,3.8169,18.7333,0.385,649426.7042,560082.3176
920690.BJ,20260127,2.9168,0.58,33.5555,4.1054,6.4256,1.1053,239939.7,155975.5705
600568.SH,20260127,2.6255,1.53,,3.2396,9.744,,556010.641,465669.7708
002601.SZ,20260127,2.3639,1.23,41.1295,2.2661,2.0174,2.7048,5262035.4596,4386639.3487
300382.SZ,20260127,5.7298,1.37,,4.3763,4.8849,,1006965.1907,1006869.2588
600774.SH,20260127,10.5184,0.76,,1.9842,3.2,,331321.3874,331107.7131
600318.SH,20260127,2.021,0.96,120.4512,4.1275,13.7169,0.2273,451200.3162,451200.3162
603318.SH,20260127,1.9647,0.7,,2.2947,1.2928,0.9577,325940.356,325940.356
300110.SZ,20260127,3.1954,1.55,,3.0092,3.2478,,407863.4788,407392.4244
301129.SZ,20260127,2.504,0.93,52.1695,2.1459,7.7332,0.9179,361622.9814,176377.7325
002171.SZ,20260127,6.0413,1.03,40.7444,2.6718,0.3932,,2317555.2812,2304422.8192
002775.SZ,20260127,6.5652,0.64,,8.0273,4.7279,,285039.3486,211200.8846
001227.SZ,20260127,1.7558,1.31,6.9039,0.4305,1.6959,2.2174,1310010.3486,970025.0071
301508.SZ,20260127,3.4539,0.88,49.3345,3.671,8.5221,0.6365,749472.438,195042.666
603355.SH,20260127,0.4882,0.5,21.2605,3.7856,2.1037,,2068239.8409,2068239.8409
000615.SZ,20260127,1.1773,1.41,,,5.5789,,570210.1691,295175.931
002420.SZ,20260127,11.1114,1.26,58.8588,5.8438,1.2213,,359878.75,349614.4313
300154.SZ,20260127,2.2433,1.26,40.9125,2.3839,4.8451,2.1119,425728.7753,298386.585
300719.SZ,20260127,9.605,1.2,518.2049,4.5478,6.6087,0.2155,471845.5904,333374.965
301308.SZ,20260127,6.3961,0.87,236.003,20.5165,7.3787,,15443407.3626,10110052.3831
688549.SH,20260127,5.8623,0.9,2830.9185,5.097,13.3855,0.0475,1554094.352,619963.588
600228.SH,20260127,1.4947,0.57,,5.651,6.3656,,233336.5591,232980.8191
605598.SH,20260127,4.976,1.06,251.2058,8.6875,10.6522,0.1766,1578794.9421,1568673.5021
001201.SZ,20260127,2.082,1.31,167.2617,1.1223,1.8561,,381262.5375,300436.1488
600376.SH,20260127,2.501,0.66,,2.2152,0.4386,,1444556.5355,1444556.5355
600463.SH,20260127,1.2833,0.83,,3.612,5.6141,,332100.0,332100.0
002249.SZ,20260127,5.6568,0.53,25.4868,2.8308,2.1731,2.0669,2705540.8314,2032831.5552
300898.SZ,20260127,4.4644,0.93,37.5662,3.6832,4.6214,2.0604,361088.0,334107.4144
603402.SH,20260127,11.8453,0.79,31.738,4.1388,11.282,,1192325.3436,298081.3436
688726.SH,20260127,20.019,1.98,36.8887,6.8021,4.7581,0.5485,2734330.471,1483610.5016
300690.SZ,20260127,5.8397,0.81,32.5585,3.4238,5.2017,0.6412,541517.7097,362809.0162
300851.SZ,20260127,3.1913,0.82,50.3733,2.0458,7.6297,1.4229,262712.7348,163520.4956
601061.SH,20260127,6.8509,0.96,27.2779,3.285,0.5604,1.0599,7766500.0,794328.8475
301206.SZ,20260127,1.7136,1.34,61.3558,1.3297,8.3144,5.3609,560442.189,360884.2479
688085.SH,20260127,2.5462,0.76,117.2888,3.6671,14.853,0.0153,760961.4204,716054.4148
603726.SH,20260127,3.1645,0.76,22.5908,3.4573,2.476,1.5267,485849.1904,483376.1254
