ts_code,trade_date,turnover_rate,volume_ratio,pe_ttm,pb,ps_ttm,dv_ttm,total_mv,circ_mv
920199.BJ,20260202,3.9768,0.65,265.8018,5.2536,9.927,,276049.0194,153719.1645
603327.SH,20260202,1.7341,0.75,105.3376,4.3571,4.0509,1.8342,1042322.9819,1042322.9819
601311.SH,20260202,1.5993,0.78,14.5903,1.1038,0.6631,3.1284,1087506.4514,1087506.4514
002512.SZ,20260202,4.4521,0.68,,16.8457,3.6216,,654148.0196,643537.6478
600966.SH,20260202,1.9145,0.99,65.7987,1.3207,0.502,0.3609,974559.486,974559.486
600358.SH,20260202,3.9737,2.07,,41.4127,7.6184,,303466.9327,303466.9327
002893.SZ,20260202,3.6493,0.93,36.7107,2.4733,2.4438,0.894,300813.24,231370.4031
300648.SZ,20260202,2.7508,0.62,,6.7991,8.1158,,925957.0782,704965.7282
002382.SZ,20260202,1.7467,0.89,,0.7555,1.007,,582125.7964,577830.1726
002243.SZ,20260202,1.5112,0.74,55.7116,1.7457,5.304,0.6679,1268713.2215,1261941.1199
688147.SH,20260202,1.2921,0.81,93.8093,10.5332,10.5783,0.0661,3043638.0678,3043638.0678
002898.SZ,20260202,8.1982,2.46,,4.3572,8.1946,,200640.0,115439.3195
002760.SZ,20260202,3.7326,0.63,,3.0061,4.1785,,248590.0012,248590.0012
002963.SZ,20260202,5.6696,1.18,,1.7367,6.474,1.3405,224337.0156,170404.2324
688728.SH,20260202,0.9058,0.83,173.0443,5.0643,5.2447,0.1428,3960693.4938,3805805.1645
301668.SZ,20260202,10.6699,1.27,50.9846,5.7804,6.4576,0.9602,572770.0,120011.2797
300059.SZ,20260202,1.7926,0.71,28.1128,4.0062,104.3739,0.266,35606496.8818,30136997.676
600616.SH,20260202,3.5122,0.98,144.7561,1.9455,6.7572,0.8945,373973.7671,373973.7671
300831.SZ,20260202,9.2617,1.5,438.0342,4.7066,36.2789,0.3387,431360.0,248684.7555
688126.SH,20260202,2.0826,0.8,,3.4998,19.7922,,7026479.7335,5807506.3048
301011.SZ,20260202,2.4602,1.24,48.6606,4.1899,3.9574,0.7352,398678.5938,362825.2989
000661.SZ,20260202,2.7276,1.38,38.2862,1.596,2.8499,2.8445,3671845.6985,3596930.7266
600660.SH,20260202,0.9706,0.82,17.2852,4.7397,3.5489,4.488,15700217.0885,12049965.7733
600016.SH,20260202,1.0201,0.96,5.4093,0.2922,1.147,5.28,16418406.9383,13298296.2049
601619.SH,20260202,4.8463,0.65,24.9747,2.1414,6.8157,2.484,1683570.0011,1407235.34
300162.SZ,20260202,5.3904,0.62,,3.9141,2.9827,,349871.365,285362.9245
301079.SZ,20260202,9.2264,0.51,,9.544,16.8913,0.0485,451306.2455,288042.8995
601595.SH,20260202,3.088,1.41,108.3214,7.7333,15.4963,0.1627,1322190.0,1322190.0
600398.SH,20260202,1.0792,1.14,13.681,1.6052,1.3576,2.99,2891267.7182,2891267.7182
920885.BJ,20260202,6.9808,0.93,135.263,10.4061,22.0753,0.184,415604.8167,215328.2759
000883.SZ,20260202,0.7201,1.71,16.9892,0.8654,1.847,2.0178,3221121.3717,2948211.3816
600408.SH,20260202,8.6589,1.07,,2.7218,0.6962,,369495.6,369495.6
688096.SH,20260202,4.5252,1.71,,2.3513,4.0315,1.1617,211259.7416,211259.7416
603269.SH,20260202,3.3843,0.85,35.3553,3.9412,2.1873,1.7622,375442.1499,375442.1499
301251.SZ,20260202,8.7058,0.74,87.7633,4.39,4.9045,0.2617,689201.7351,276282.7592
600055.SH,20260202,1.3204,1.17,767.0921,2.3601,6.8232,0.827,1105211.9832,1105211.9832
001322.SZ,20260202,1.1314,0.77,130.0142,1.8527,1.2926,1.4373,875282.4788,710979.584
002669.SZ,20260202,2.9739,0.7,,1.5985,0.9286,,433862.0,432886.454
002510.SZ,20260202,3.2475,0.73,128.2386,2.9203,3.1568,0.4172,729884.7311,722484.9542
002041.SZ,20260202,14.2892,3.01,196.8506,2.8272,8.6726,0.2491,1024320.0,1024320.0
002370.SZ,20260202,1.7928,0.27,39.3026,4.7287,16.2308,,530169.6138,530169.6138
603339.SH,20260202,1.0437,0.49,26.8627,1.6099,2.5232,1.7037,419292.7921,419292.7921
603508.SH,20260202,1.388,0.75,15.9084,2.553,6.2827,12.77,981781.5208,981781.5208
000878.SZ,20260202,0.8623,0.09,41.694,3.0573,0.2889,0.8915,5394151.3507,4782576.9135
920768.BJ,20260202,2.4363,0.44,29.862,2.0944,0.8265,,146369.43,100895.9632
000888.SZ,20260202,3.7277,1.22,32.1633,2.6996,7.6941,2.4035,723451.689,723451.689
600725.SH,20260202,3.2798,0.82,,20.0987,8.6591,,563238.79,563238.79
002616.SZ,20260202,3.1791,1.23,16.6114,1.4401,1.3191,2.2687,490612.5461,335451.233
002875.SZ,20260202,2.4102,1.07,,5.441,6.2898,,349560.687,299378.3982
300034.SZ,20260202,3.5614,0.65,116.2112,4.2145,4.2361,0.4958,1607471.4726,1546325.099
688636.SH,20260202,3.768,0.69,73.8874,5.9354,11.0309,0.1956,817186.1924,787681.1761
000620.SZ,20260202,6.5679,0.64,,4.2408,9.7372,,1896596.2579,1508974.8672
300130.SZ,20260202,2.5429,0.67,42.9961,3.4155,4.8628,1.915,1481218.0102,1133571.6762
600851.SH,20260202,1.603,0.73,59.175,1.98,11.7328,0.5222,924605.4261,565465.8803
920239.BJ,20260202,0.9323,0.79,24.8267,5.6228,1.3492,1.1338,573533.7426,565219.3302
301236.SZ,20260202,2.006,0.65,220.0024,4.3155,1.2969,0.213,4473105.8848,3676047.9601
600726.SH,20260202,0.6298,1.32,,4.8454,1.1962,,1992648.7249,1883784.7244
002422.SZ,20260202,0.6748,0.6,28.9172,2.0489,2.6319,2.0774,4816532.8632,3935935.8981
300505.SZ,20260202,8.4323,0.55,20.3019,2.7167,1.9696,1.0977,751212.9404,594048.2197
002053.SZ,20260202,1.1065,0.87,31.3256,1.4084,3.7342,2.9126,1043186.4827,1043179.0899
603237.SH,20260202,0.9759,1.3,31.666,1.9132,1.5425,2.8662,337585.2559,335768.0866
688729.SH,20260202,4.9099,0.82,116.028,8.3978,14.4775,,7382988.88,537072.3281
300440.SZ,20260202,2.8678,0.69,123.8265,3.8128,6.0821,0.4115,610928.074,608571.9754
301199.SZ,20260202,2.4558,0.56,38.4336,2.3617,4.3106,0.5844,451755.92,173516.42
000632.SZ,20260202,3.6527,0.68,,2.633,0.4098,,231828.7459,231809.8398
001386.SZ,20260202,20.9345,1.22,23.638,2.4825,4.376,1.2111,2959816.84,242402.2023
000504.SZ,20260202,0.4858,0.42,,11.6714,22.5418,,282829.795,282057.8951
002001.SZ,20260202,1.5082,1.07,11.2013,2.5528,3.5891,2.6632,8064658.4883,7968725.6991
688131.SH,20260202,3.0792,1.17,49.8431,4.8971,5.4235,0.3307,1469878.3153,1469878.3153
300905.SZ,20260202,2.8605,0.7,45.4644,3.338,4.494,1.4074,633287.2712,492503.0785
605366.SH,20260202,2.5172,0.62,,2.1834,3.0218,,441457.777,441457.777
688558.SH,20260202,1.2713,0.9,28.215,2.4999,3.4694,1.8731,419628.0,419628.0
603007.SH,20260202,1.4567,0.75,,10.128,23.8693,,504248.2776,396200.7465
300189.SZ,20260202,37.3951,1.31,,11.0821,42.0169,,808960.0,700129.6585
002266.SZ,20260202,3.3102,0.53,26.024,2.0716,1.1152,1.0617,2432180.4733,2281909.2884
300623.SZ,20260202,5.6202,0.59,54.7229,4.5198,7.9839,0.468,2666816.1404,2459527.2848
603062.SH,20260202,2.8436,0.59,22.6844,2.6249,2.5595,3.4784,535896.0,183956.7222
300585.SZ,20260202,3.096,0.85,,4.0518,6.507,,288664.4443,288664.4443
601717.SH,20260202,1.4103,1.0,9.4402,1.8426,1.0686,4.6862,4267105.8327,3685776.0947
603030.SH,20260202,3.6107,1.08,,4.1338,4.2453,,366107.5186,366107.5186
300735.SZ,20260202,1.4993,0.96,56.879,3.7521,2.3288,1.0352,1853417.5639,1829162.7336
603202.SH,20260202,2.8205,0.82,13.8296,2.2757,3.485,3.7939,1471840.0,305977.4876
600699.SH,20260202,2.309,0.7,37.0401,2.4408,0.6966,0.9481,4219646.7019,3687100.9653
600538.SH,20260202,2.8792,0.96,,4.817,11.759,,371656.6287,371656.6287
301318.SZ,20260202,1.9806,1.03,32.8963,2.1385,5.4329,1.2594,401567.0907,224607.8312
300474.SZ,20260202,3.5949,0.95,,5.3144,71.2703,0.0846,3705370.2911,2881901.6101
301501.SZ,20260202,2.3702,0.46,25.4895,2.9977,3.4004,0.8242,618813.6,154703.4
300473.SZ,20260202,3.3269,0.55,64.223,2.8469,1.1776,,562029.7028,495915.2103
600727.SH,20260202,3.703,1.06,55.8938,1.173,0.6823,0.7032,375822.609,375822.609
002871.SZ,20260202,1.9323,0.58,34.3291,4.515,7.6804,1.7693,495144.6593,293711.608
301373.SZ,20260202,8.2504,1.1,26.6577,2.3369,7.5756,1.9966,380303.151,134885.3668
002659.SZ,20260202,4.6536,0.47,,1.7412,10.9543,,376916.6419,376914.8704
002883.SZ,20260202,8.2751,1.31,,2.5071,5.4274,0.1921,162559.6098,159611.376
300713.SZ,20260202,4.4223,1.03,,5.3186,7.0337,,271412.5851,152376.0104
603610.SH,20260202,1.8133,1.29,40.8524,1.9668,2.0966,0.5688,620559.2697,620559.2697
301512.SZ,20260202,7.2687,1.43,71.7677,2.6441,4.5201,0.75,266667.0,124067.0
920748.BJ,20260202,1.8084,0.63,,12.9112,19.3212,0.2408,318701.22,148121.0392
688139.SH,20260202,1.0846,0.95,39.8273,2.4059,4.5033,1.4455,1019107.2088,1019107.2088
002521.SZ,20260202,1.1292,0.96,43.2501,1.2022,1.3905,4.7847,468211.0378,349788.9501
603358.SH,20260202,1.7365,1.49,56.1817,6.244,4.5334,0.9998,2349185.1231,2246680.1712
300731.SZ,20260202,12.2054,1.11,246.9642,13.4194,6.9006,0.1217,830783.3841,789697.4509
000910.SZ,20260202,1.8787,1.71,51.9853,0.6047,0.8153,2.5606,406168.945,406010.899
002933.SZ,20260202,2.8206,1.04,131.8485,2.6772,10.1388,0.0573,409668.85,398284.8631
600867.SH,20260202,3.427,1.04,13.6919,2.3546,6.1227,2.8947,1678471.2045,1678471.2045
600389.SH,20260202,6.1531,1.9,22.2313,2.7239,1.8796,2.2285,1062844.2,1062844.2
002172.SZ,20260202,2.6189,0.84,77.4894,18.6351,1.7414,,325436.253,325240.5915
300985.SZ,20260202,2.6361,0.97,,3.822,2.7775,,385707.8086,383636.5702
600495.SH,20260202,1.2634,0.68,147.7038,1.7708,4.4089,0.2923,578723.4344,578723.4344
301263.SZ,20260202,1.105,0.42,575.4975,7.7288,19.8716,0.632,1340317.125,956296.0733
301103.SZ,20260202,1.4292,0.75,309.7545,1.7229,3.0295,0.708,329011.1126,329011.1126
300201.SZ,20260202,4.8761,0.81,31.1809,4.9319,4.429,0.3585,832460.9758,828069.9199
605218.SH,20260202,1.25,1.0,83.4845,3.091,1.8579,0.2868,408214.5763,408214.5763
002245.SZ,20260202,3.2202,0.49,26.5062,2.5743,2.4651,0.3929,1906095.0071,1792691.5178
000703.SZ,20260202,2.078,1.65,170.6532,1.7148,0.3488,0.413,3995307.4886,3973954.6362
688005.SH,20260202,3.0212,0.73,,2.5882,1.6458,1.2424,2098433.9799,2098120.6559
920039.BJ,20260202,1.0128,0.94,40.3554,3.3286,5.8132,1.7316,177662.1,177661.9845
601398.SH,20260202,0.2007,1.19,7.1136,0.6914,3.1229,4.1803,260889380.1891,197356139.5785
002031.SZ,20260202,3.0518,0.79,,7.8657,24.2033,,1671540.7092,1473452.7292
920261.BJ,20260202,2.9676,0.7,20.6167,2.9023,0.6391,1.8015,470761.6535,275143.8949
300341.SZ,20260202,1.9441,1.17,47.7329,4.5466,6.006,0.414,874940.8782,871488.1944
605123.SH,20260202,8.8488,1.47,54.2545,3.0277,4.0453,0.6654,1380378.8017,1380378.8017
600717.SH,20260202,0.8069,0.86,15.4118,0.6808,1.0893,2.2175,1357286.4868,1357286.4868
301262.SZ,20260202,9.8092,1.91,28.7674,3.0974,12.0119,2.3031,1122564.0,328626.9553
605068.SH,20260202,1.2645,0.55,,3.0143,3.1362,,453344.7935,453344.7935
688033.SH,20260202,2.5628,0.49,,1.3623,6.5261,,449196.6782,449196.6782
601000.SH,20260202,1.6775,1.45,14.1053,1.2012,4.5518,4.7059,2518519.661,2518519.661
002262.SZ,20260202,1.414,1.18,18.812,2.8541,3.8401,1.5816,2312946.0495,2012659.5999
600138.SH,20260202,4.26,1.46,85.8559,1.1364,0.6352,0.7035,720220.8,720220.8
300324.SZ,20260202,6.9467,0.93,,3.4891,3.4143,,962267.9614,952464.9023
920592.BJ,20260202,2.5825,0.71,,8.9915,16.5208,0.4041,307586.565,191437.7018
603843.SH,20260202,0.5369,0.12,,13.9531,3.2818,,390389.7662,390389.7662
300850.SZ,20260202,4.9517,0.66,23.3796,2.6081,3.8911,0.1958,1789264.893,1299699.3048
300082.SZ,20260202,2.0469,0.55,,2.3875,1.4736,,653574.3702,651757.8524
002708.SZ,20260202,2.4221,0.76,100.4548,4.4152,2.9985,,747590.2961,687153.2128
600733.SH,20260202,3.0523,0.85,,20.7506,2.1569,,4330611.9623,3800860.1626
600119.SH,20260202,4.9569,1.26,,20.7206,11.0021,,247288.0405,247288.0405
301321.SZ,20260202,5.4514,0.81,,4.1888,1.318,,406987.605,322255.0909
688002.SH,20260202,2.5302,0.78,62.8483,8.2883,9.482,0.1447,4979778.168,4979778.168
000860.SZ,20260202,3.5909,1.0,,1.5931,1.4482,1.0007,1111908.7165,1111908.7165
300257.SZ,20260202,0.9028,0.7,40.8287,2.4971,3.6146,0.602,1650427.7649,1585740.4222
301628.SZ,20260202,4.7327,0.66,54.7944,6.1768,7.7486,0.4255,708532.52,306663.72
600517.SH,20260202,1.0606,1.19,16.1502,1.642,4.9759,1.3985,3802759.7698,3802759.7698
000572.SZ,20260202,3.559,0.85,,6.5828,5.582,,1106840.3147,1105236.3141
001256.SZ,20260202,2.3385,1.23,33.496,2.5262,5.9096,0.9292,305333.4867,228899.7867
300493.SZ,20260202,3.7813,0.84,216.2581,8.4215,3.4747,0.1831,979940.2419,968640.7999
002127.SZ,20260202,2.1174,0.72,,1.8595,2.6364,1.2658,775739.0473,630335.6271
603333.SH,20260202,1.1296,0.52,,2.3734,3.3052,0.1234,489763.7378,489763.7378
600821.SH,20260202,2.8307,0.53,18.5304,1.2086,3.1586,3.4381,1144431.9586,1144431.9586
600653.SH,20260202,1.1116,0.79,636.1182,5.0325,0.8523,,367865.8799,367865.8799
002344.SZ,20260202,2.183,1.46,82.2105,0.7495,6.0658,0.7755,628482.3104,627910.5451
301162.SZ,20260202,4.2221,1.37,77.256,5.8507,13.0686,0.8671,894674.9696,575101.9979
920077.BJ,20260202,2.4925,0.52,73.0746,4.0599,4.4855,,1047248.9979,564817.0479
300363.SZ,20260202,2.5535,0.96,,2.4261,3.7015,,1270024.3653,1165827.3717
600620.SH,20260202,1.7328,1.24,75.4858,3.1612,9.6017,0.2196,469000.4682,469000.4682
600056.SH,20260202,1.27,0.47,29.3346,1.3441,0.4693,0.9888,1593111.9316,1592549.3241
002431.SZ,20260202,1.7741,0.59,,4.1059,1.7359,,457810.8103,457810.8103
301246.SZ,20260202,4.9662,0.91,586.1174,1.9228,4.7215,0.1428,833614.1712,333529.091
603699.SH,20260202,0.9388,1.23,31.0378,12.0099,6.058,2.9636,4474157.6101,4375241.6833
002293.SZ,20260202,1.7557,1.75,16.0444,2.0489,1.7298,6.0994,820501.0013,813357.7399
600098.SH,20260202,1.1303,1.34,10.4392,0.8858,0.4788,5.3941,2405023.377,2405023.377
688693.SH,20260202,4.0548,0.87,,3.4297,13.0293,,290168.4229,153205.5823
300654.SZ,20260202,8.8777,0.79,122.3151,5.3393,8.6948,0.4418,455825.4407,438565.6098
300288.SZ,20260202,4.2194,1.16,,4.4281,15.7867,0.1052,481904.4393,365867.9516
002437.SZ,20260202,2.7636,0.49,25.5927,3.5053,3.3358,,749961.4503,705340.7088
002783.SZ,20260202,4.9135,0.95,28.1071,1.8366,1.3062,1.0373,481380.7717,439339.4679
002732.SZ,20260202,2.0725,1.23,36.7098,1.8282,1.7107,0.8581,275047.8,273559.9216
002752.SZ,20260202,1.8661,1.08,21.3085,1.8253,0.8758,1.548,631089.3303,630992.4303
603997.SH,20260202,1.2835,0.78,84.7227,3.5366,0.8529,,1832061.4042,1832061.4042
301526.SZ,20260202,11.9827,0.78,427.6122,3.9721,3.8895,,3261809.5115,1214799.8784
000998.SZ,20260202,7.0905,1.48,,2.6045,1.7512,0.3937,1492959.23,1336091.3547
300135.SZ,20260202,3.2434,0.92,698.4406,3.8411,2.6729,0.2538,363110.4,363110.4
600410.SH,20260202,11.9813,0.62,36.5436,4.5956,4.8816,0.0332,2179831.4298,2179831.4298
600654.SH,20260202,3.3096,1.08,52.5725,6.289,3.2238,,1087716.4821,875975.2219
601566.SH,20260202,2.0808,0.99,19.6611,1.6938,2.2686,2.4958,690713.8543,690713.8543
688023.SH,20260202,5.1353,1.23,,2.5535,2.7565,,579630.2301,579630.2301
603496.SH,20260202,3.6622,0.68,,6.5346,9.3302,0.088,909714.4594,909714.4594
300177.SZ,20260202,3.2839,0.95,,4.4952,5.829,,678682.1882,552948.5649
603966.SH,20260202,9.2321,1.72,24.3317,2.5903,2.0321,1.7545,522657.6626,521413.7203
002739.SZ,20260202,6.5217,1.83,,3.2338,2.0188,,2483451.7606,2469497.0388
300572.SZ,20260202,2.9632,0.86,,3.5216,13.9338,,623765.5239,500118.5031
002125.SZ,20260202,3.787,0.59,36.9392,2.7622,4.3643,1.1949,842882.8828,842882.8828
003017.SZ,20260202,3.8173,0.97,28.6455,2.4716,2.6893,1.8905,265020.0,218603.6021
600748.SH,20260202,1.0363,0.85,,0.9468,3.2812,,988685.7101,988685.7101
000965.SZ,20260202,2.5754,0.67,54.2751,0.7959,1.3319,0.2538,437273.3726,437273.3726
603275.SH,20260202,5.4348,0.52,36.2446,2.4018,9.8692,0.3569,702798.2241,196215.8892
300838.SZ,20260202,4.6935,1.44,456.3761,2.2715,2.3752,0.9231,224214.25,165351.6719
000952.SZ,20260202,4.1855,0.5,,2.7584,4.3954,,266304.2604,264187.4189
603215.SH,20260202,0.9814,0.47,34.3724,3.1146,1.6204,1.4758,378322.3162,376890.7289
301130.SZ,20260202,2.1009,0.92,60.1481,2.5817,9.3633,0.8403,236674.5554,182599.7118
920344.BJ,20260202,0.5595,0.27,,4.6973,11.3489,,284913.59,265195.2727
002832.SZ,20260202,1.412,0.72,13.3165,1.5572,2.0205,3.4923,849782.8481,579843.8249
605499.SH,20260202,0.6219,0.96,30.5105,15.1892,6.6408,1.9455,13364334.1,13364334.1
600630.SH,20260202,2.1334,0.64,120.4998,4.9481,2.0964,0.4236,381100.8525,381100.8525
688646.SH,20260202,1.665,0.51,,2.4149,4.8905,,358192.0565,222019.4948
600807.SH,20260202,3.2647,0.65,,67.549,9.1258,,296352.6349,263651.1854
601328.SH,20260202,1.067,1.01,6.1926,0.5238,2.2313,4.5298,58761916.5083,17338172.3134
600559.SH,20260202,4.6294,1.08,23.726,2.8388,3.2553,3.3598,1497441.5658,1488866.9598
300420.SZ,20260202,2.7309,0.77,,1.8902,4.4723,,446553.4244,446518.7444
300639.SZ,20260202,11.617,0.56,,1.2119,6.7348,,465480.4853,457318.3471
688382.SH,20260202,3.1755,1.43,,8.0775,74.5171,,1345238.5901,1345238.5901
301258.SZ,20260202,1.3723,0.65,40.3206,1.6021,6.9675,0.2698,306269.47,297566.165
688100.SH,20260202,0.8328,1.04,29.0234,5.9262,6.793,1.9006,1980507.8849,1980507.8849
600596.SH,20260202,4.1912,1.47,,1.2694,1.0863,0.8547,1579028.5473,1579028.5473
300961.SZ,20260202,2.7329,0.9,,3.3841,7.633,,248192.0,213596.2262
603296.SH,20260202,1.9302,0.95,21.2471,3.396,0.5189,1.0794,8445814.4404,4749348.8949
600519.SH,20260202,0.6846,0.88,19.8494,7.8698,10.0068,3.619,178698959.6805,178698959.6805
300296.SZ,20260202,3.9072,0.74,,2.339,2.7016,1.4351,1887536.1465,1582832.934
601567.SH,20260202,1.4367,0.97,16.606,2.7886,2.1474,5.8772,3274137.902,3274137.902
605336.SH,20260202,1.7236,0.41,141.7876,1.4539,8.881,2.193,271817.2509,271817.2509
002445.SZ,20260202,3.0423,0.82,60.7583,2.7906,5.3503,,632177.6032,629457.3388
002397.SZ,20260202,4.6512,0.88,106.654,2.8143,2.0714,,335753.8679,290890.0802
688496.SH,20260202,3.0016,1.18,,2.9307,4.2335,,287100.0,151809.2928
300083.SZ,20260202,3.0089,0.64,37.7163,2.6656,2.8062,,1446765.5898,1297447.601
300854.SZ,20260202,5.7081,0.65,,2.2964,3.6142,0.5513,219951.1125,178787.2433
600560.SH,20260202,1.673,1.0,72.0177,3.8515,5.588,0.4272,371698.821,371698.821
301180.SZ,20260202,9.3718,3.73,,5.7086,5.6372,,752418.81,308743.5818
000903.SZ,20260202,1.2989,0.95,,3.7258,1.1143,,495320.169,491586.9819
301235.SZ,20260202,14.9337,0.81,48.7482,2.904,2.5639,0.098,528095.2901,356439.7543
002547.SZ,20260202,1.2725,0.44,,,2.0717,,453478.9815,444132.4807
601965.SH,20260202,1.4559,1.08,17.4002,2.3546,3.7133,1.8488,1844617.9372,1836068.132
300841.SZ,20260202,1.9705,0.76,49.9965,2.5929,7.5047,1.4292,909238.4523,832148.1372
002801.SZ,20260202,1.9339,0.7,28.4493,4.3208,5.3116,1.4322,794526.72,400677.342
920806.BJ,20260202,0.875,0.74,41.9445,2.691,2.0406,0.7485,401784.1871,401784.1871
300839.SZ,20260202,2.9984,1.29,,4.5114,1.2136,,339798.0384,333721.7937
002731.SZ,20260202,2.4837,0.11,10.8134,1.5831,0.6587,0.7785,296116.336,265482.7984
300883.SZ,20260202,2.7857,0.85,,1.6282,2.6062,,231474.0,221221.2907
002102.SZ,20260202,2.5369,1.17,,2.4726,0.8096,,819432.4675,719228.3225
603131.SH,20260202,3.3882,0.6,,5.0366,8.1667,0.0474,805545.163,805545.163
920570.BJ,20260202,2.3146,0.52,,5.1167,14.3601,0.2597,175594.3735,85194.634
000975.SZ,20260202,0.2795,0.09,29.9721,6.037,5.2743,1.1639,8707801.023,7926028.135
002037.SZ,20260202,4.8411,2.74,,2.2786,0.624,,427753.0723,427753.0723
600289.SH,20260202,0.8476,0.98,,3.7262,13.0021,,416494.3655,373508.9714
300395.SZ,20260202,3.8643,0.78,116.2578,10.5584,26.5495,0.1408,4804862.5916,4706991.6668
601607.SH,20260202,0.6355,0.95,11.2392,0.8422,0.226,2.3963,6345007.0552,4772334.0411
002458.SZ,20260202,2.5949,0.92,44.8553,2.5078,3.4931,2.5744,1054411.508,713671.8806
600882.SH,20260202,1.0764,0.69,56.4381,2.4973,2.2169,,1154251.4032,1154251.4032
001283.SZ,20260202,2.5447,0.61,35.5115,1.9424,1.1734,0.5325,670717.9226,535153.3738
000718.SZ,20260202,1.7174,0.8,,0.7542,4.5178,3.0435,697966.3683,524881.4181
002141.SZ,20260202,2.8958,0.49,,4.9424,3.1004,,411108.4476,405550.4083
920174.BJ,20260202,1.6944,0.87,53.6065,4.9051,5.2919,,412239.9284,398463.4762
600500.SH,20260202,2.3774,1.31,,1.3783,0.3183,,1564596.2865,1564501.5481
300542.SZ,20260202,1.549,0.68,,9.9607,4.0546,,539199.1776,447280.4688
000423.SZ,20260202,2.5915,1.73,19.7125,3.3267,5.2052,4.9406,3309396.8985,3304469.9388
300015.SZ,20260202,1.2992,1.07,31.5769,4.6863,4.5859,2.1947,10164682.3703,8671340.1361
300699.SZ,20260202,2.6065,0.57,53.5643,5.6675,11.2697,1.2805,3221489.0,3183091.8149
600460.SH,20260202,4.8547,0.78,94.5651,4.2767,3.9991,0.1303,5107036.4923,5107036.4923
002389.SZ,20260202,1.9,0.61,254.1884,2.802,7.9969,0.264,2238714.1157,2238354.9931
688625.SH,20260202,2.5929,0.97,41.1619,7.874,11.8409,0.6572,1153089.183,1153089.183
000650.SZ,20260202,1.8308,0.78,18.357,1.2871,2.1757,2.5685,817563.9287,777529.3271
605058.SH,20260202,1.1844,0.82,29.0725,2.4671,3.1725,1.9934,430201.0895,430201.0895
300809.SZ,20260202,2.5246,0.58,202.9515,5.8406,18.8949,0.3174,958631.7152,569303.2946
002279.SZ,20260202,12.4561,0.55,199.1852,6.1941,2.9855,,867380.1122,794465.7131
002957.SZ,20260202,2.6975,0.89,42.5418,2.9412,3.8426,0.7537,942020.6712,939096.6875
301067.SZ,20260202,5.0528,0.63,2409.1446,3.8691,4.0107,0.1501,320878.8,210635.37
601918.SH,20260202,3.3331,1.14,8.6587,1.0588,1.4482,2.3188,1787473.842,1787473.842
002985.SZ,20260202,18.8094,1.37,229.1651,5.2939,19.6448,0.0551,1385156.9264,733249.89
002538.SZ,20260202,4.2403,0.95,26.5053,1.0975,1.3253,1.7391,588953.4765,588949.8802
603053.SH,20260202,0.4357,0.7,18.4294,1.8536,1.7052,2.9821,894223.34,894223.34
603679.SH,20260202,4.0119,0.76,,3.2574,5.6537,,256041.0951,256041.0951
600619.SH,20260202,2.6189,0.81,292.5947,3.176,0.9694,0.0717,1944900.0637,1429984.734
300679.SZ,20260202,2.3791,0.62,32.3623,3.4512,3.2346,1.1509,1736239.34,1467826.6735
603757.SH,20260202,1.543,0.5,36.7217,3.6796,3.5995,1.7044,740592.6182,740592.6182
603516.SH,20260202,4.0816,0.87,6479.1281,23.5081,90.3977,0.1545,3272619.2919,3272619.2919
600771.SH,20260202,1.6106,0.64,105.418,5.2669,6.2534,,868357.2841,868357.2841
000962.SZ,20260202,6.996,1.09,74.7187,7.273,12.5193,0.3234,1983106.8447,1970537.665
002920.SZ,20260202,1.3086,0.7,30.1751,4.9164,2.3238,0.925,7199115.8513,6691335.7339
605500.SH,20260202,0.7777,0.97,41.5324,1.4342,1.3819,1.6968,366329.6,366329.6
688039.SH,20260202,2.465,0.52,,5.3165,17.0087,,590611.6042,590611.6042
300852.SZ,20260202,5.7017,0.61,49.0398,3.3019,4.1097,0.2717,727963.4833,702726.8704
002652.SZ,20260202,8.1467,1.67,,8.1887,6.818,,205337.664,205337.664
920662.BJ,20260202,3.6225,0.84,95.0235,5.0953,5.9753,0.6444,233670.9553,67340.7036
600575.SH,20260202,1.6753,1.25,31.272,1.0792,0.8658,,2400875.377,1301897.4568
000509.SZ,20260202,1.6097,0.94,,28.9286,3.9708,,359497.8974,359496.8107
603081.SH,20260202,2.555,1.34,58.0895,1.8911,2.5504,0.9085,604596.2822,604596.2822
601698.SH,20260202,2.6085,0.88,626.8879,10.2463,61.7008,0.0839,16259659.4508,16259659.4508
002847.SZ,20260202,1.0864,0.81,24.73,9.1777,3.166,2.0547,1858516.4624,1682574.8954
920504.BJ,20260202,3.3016,0.85,68.2474,5.5197,9.0115,0.1962,110412.7388,43550.1739
301536.SZ,20260202,6.2365,0.83,110.5731,9.2799,10.7104,0.2905,2899292.22,1286953.6763
300977.SZ,20260202,4.5979,0.71,,2.5884,7.8121,,358798.3955,223448.5096
300185.SZ,20260202,2.6347,0.78,160.8213,1.7145,1.7157,0.3749,1134070.2589,1078730.6661
